,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
187,1.019595070422536,-2.1618075092172942e-16,0.062380017217467644,1.0274999999999999,0.007057728274051822,0.365,0.0022187745956302853,0.025502542436028827,40.0,0.14084507042253522,61.34371473354237,0.9495,-0.07157417770524971,0.995,-0.031925294092994105,1.055,0.041743564792137366,1.09,0.0632024514952835,0.05999999999999994,0.365,0.06641205892600294,0.06438596132997158,0.04524499107319965,0.044741263345974926,0.03249999999999986,0.036037779588073304,0.03527010091837284,0.11087742033801683,0.12181843362127853,0.3829564792231514,0.196281507835239,0.6170435207768487,0.3533700423748904,0.6206312299349889,0.1051501718413318,0.32422358380219657,0.48059949475154906,0.48281572145920015,0.03662109375,0.146484375,0.15869140625,0.08477336546372966,0.33755834504072285,0.12563590444253891,0.5002685424759118,0.12550102257818885,0.49973145752408815,0.3359102924844574,1.0010747471341601,0.29084582129694625,0.4056441204017822,0.40528606376340764,0.693684409793555,1.1337714776682808,0.7487688733251887,1.4144997869646154,1.5483977964569353,1.7527362674323186,1.687336160761603,1.8050046959780757,1.889022774653262,1.8035939268750578,1.6341305250244718,1.7247487589450947,1.6341305250244718,REM
188,1.0226501766784457,4.943042441793983e-17,0.06040972302943872,1.025,0.004234982861608394,0.365,0.0021714610742590533,0.02470448879227155,36.0,0.127208480565371,61.50097701149428,0.96,-0.0709318424644551,0.995,-0.029133314661293097,1.055,0.037627623306941804,1.09,0.06871360831707049,0.05999999999999994,0.365,0.06350600205499098,0.06406202131492086,0.04310829202512204,0.044058887394576064,0.029999999999999916,0.03341698336776533,0.040165461972756555,0.19225771511001863,0.10983372236473386,0.5257347847310884,0.09908097294292673,0.4742652152689116,0.24908015728041716,1.1085248671104695,0.17584874922580987,0.4224761200716478,0.3881597065295744,0.7459885878795226,0.01220703125,0.048828125,0.15869140625,0.02684849565560048,0.13761434471616796,0.09902134984085348,0.5075427072733213,0.09607819236876125,0.4924572927266787,0.22194803786521522,1.0306329396872496,0.12893338961828799,0.4104809790841367,0.40042395128672503,0.7083475374057596,1.1624067504068791,0.7948360674309184,1.4200382839400125,1.5957646105338905,1.5759419580059182,1.701375407759786,1.678000583871397,1.5178707189086098,1.8152899666382492,1.6025174695895266,1.6094379124341003,1.8245492920510458,REM
189,1.0314590747330965,-4.681901367191497e-16,0.04370157644097683,1.03,-0.0024064078573056147,0.235,0.002117709582910514,0.02412036721725731,34.0,0.12099644128113879,61.92873563218391,0.98,-0.052424790965830255,1.0,-0.03032086609914711,1.055,0.0242810292701916,1.09,0.06160791625653027,0.05499999999999994,0.235,0.049160142348761336,0.04872091434803788,0.034815415204974665,0.03437801034014369,0.030000000000000027,0.026980375666583623,0.019055439668720312,0.14510070409960263,0.057239116474551516,0.4358564403071761,0.07408650173637,0.5641435596928238,0.15038105787964184,0.7725984509058296,0.13549258431741706,0.36176149369757,0.44733842799559287,0.5724465214110427,0.03662109375,0.08544921875,0.15869140625,0.012677406285447274,0.11281401550902012,0.057476322276899104,0.5114717132786729,0.05489806869080512,0.4885282867213272,0.1250517972531515,1.0469643768456616,0.10689195636178285,0.4130838207246307,0.3977879048009074,0.7163579039120248,1.1099737041654725,0.49549363362723414,1.4240910776423457,1.6236664234324698,1.7388240346369621,1.7735771501448645,1.9021075263969203,1.6329684098442945,1.9764935724273938,1.8595820655668163,1.578978704949392,1.6462518855568167,S1
190,1.029432624113475,8.621944765706003e-16,0.04411886322223077,1.025,-0.0018809469725641348,0.235,0.0021391571264960316,0.02404957492117421,33.0,0.11702127659574468,61.82039707419017,0.975,-0.054954468589888394,0.995,-0.030891698846570614,1.055,0.024513767951339638,1.09,0.06171006536937585,0.05999999999999994,0.235,0.04958456374145559,0.04877187202457233,0.035224083295608874,0.03438273743005759,0.029999999999999916,0.027780722344211473,0.01852972304764959,0.11624612334383189,0.06326328837498592,0.3968819180223988,0.09613749433191363,0.6031180819776011,0.17793050575454913,0.6580501064087454,0.109971380274283,0.3342425513067894,0.47195053403207665,0.5056422772508764,0.03662109375,0.13427734375,0.15869140625,0.03768026500580865,0.29378385218683306,0.0643569744894565,0.5017756610174486,0.06390148738763037,0.49822433898255136,0.16593872688289552,1.0071279577431917,0.2575711436307333,0.40664818201180014,0.40428063288263616,0.6967048235084442,0.9831932115163693,0.3726591208015819,1.894492225957301,1.7177461089292692,1.8862116481217432,2.090491377866421,1.8971199848858813,2.0027077474484467,2.12525107771113,2.1400661634962708,1.9348603128687285,2.2881963555419462,S1
191,1.0274822695035464,4.507820436864554e-16,0.045353981856898345,1.025,-3.7952577705224755e-05,0.25,0.0021073956677735927,0.023923293471290113,31.0,0.1099290780141844,61.69793103448278,0.9684999999999999,-0.052175508793878125,0.995,-0.029541759317946892,1.055,0.022820684465880037,1.09,0.05749512697294541,0.05999999999999994,0.25,0.05070442442139719,0.04867633854644289,0.03540641818821993,0.03412465999147653,0.029999999999999916,0.0256872305911231,0.010974977023817523,0.06704431358003296,0.060241404898517606,0.3680047467755957,0.10345595342727593,0.6319952532244042,0.17467233534961107,0.582290365153941,0.06489250246007058,0.3133532890595402,0.48980334797420755,0.45887339558436446,0.03662109375,0.146484375,0.1708984375,0.0298983969843205,0.21178679767160677,0.06925646879725358,0.49058167741588177,0.07191567844244584,0.5094183225841182,0.17107054422401993,0.9630232279972103,0.19209596266135426,0.3991664313034206,0.4117243597800596,0.6744857481317076,0.9425281415802605,0.42869697043287563,1.9292483695292248,1.7999227798672162,1.9269729480355624,2.0071809744483544,2.2491843162669305,2.1972245773362196,2.7245795030534206,2.2655438213136962,1.5988558031035633,2.2881963555419462,S1
192,1.0257092198581563,2.346428803817707e-16,0.046330015175378256,1.02,-0.002621847972436142,0.25,0.0020513629785538414,0.02267216513001714,30.0,0.10638297872340426,61.599885057471276,0.9650000000000001,-0.05669967157010532,0.995,-0.029123315766712676,1.05,0.023292247936120836,1.09,0.06572250483222551,0.05500000000000005,0.25,0.05168244112970753,0.05076936813408133,0.03599718324027973,0.0351745221188666,0.027500000000000024,0.02610866761148456,0.006764232345809625,0.03730434779604363,0.06512868871266701,0.35918092860052236,0.11619688713688628,0.6408190713994776,0.18808980819536292,0.5605028698913583,0.0366253749016414,0.30688225993556345,0.4951955509407356,0.44500812181150345,0.03662109375,0.146484375,0.1708984375,0.022896476007428928,0.14360176119720058,0.07787585545294913,0.4884205759066885,0.08156840077721245,0.5115794240933114,0.1823407322375905,0.9547306887338792,0.13418272151135419,0.3977155415728804,0.41315508039559856,0.6702524288248852,1.0029515742293917,0.5259742911636538,1.9202342390081097,1.7440513965517463,2.0358583857182526,1.951187206156157,1.8198174220232126,1.7216499030410284,2.953172659135195,1.7047480922384253,1.791759469228055,2.2129729343043585,REM
193,1.0237809187279154,-1.3691442953857939e-16,0.04624957032428858,1.02,-0.0026188065919010572,0.25,0.002081502892874188,0.023010746619972627,31.0,0.10954063604240283,61.47402298850577,0.965,-0.05785069850726061,0.99125,-0.031017918275762446,1.05,0.023342654793507833,1.09,0.06541256720081409,0.05875000000000008,0.25,0.05199308322683144,0.051470395451332696,0.03641086790945078,0.03595191699997913,0.030000000000000027,0.028024674624697266,0.015197071366688374,0.06612985468980315,0.07474950289059867,0.3252714713918915,0.1550570109445463,0.6747285286081085,0.24500358520183335,0.48207754319043117,0.06403513323082621,0.28161732252166316,0.5156510796690962,0.39344484884544884,0.03662109375,0.146484375,0.1708984375,0.039834765285919185,0.22768589744235945,0.08555646325489681,0.4890200802832704,0.08939844494710844,0.5109799197167295,0.21478967348792444,0.9570240657487421,0.20513101316495772,0.398118239361961,0.4127583938023834,0.6714249856039095,1.0052429246608279,0.38096619592380043,1.953926224043549,1.7446678616942046,1.8588987720656835,2.0149030205422647,1.953602494678469,1.900562329076854,2.849880396541428,2.4277482359480516,1.6199092123013958,2.05127066471314,REM
194,1.0163859649122806,2.2749833206354087e-16,0.05159865239600036,1.015,0.0010568183978119094,0.32000000000000006,0.0020421017427815526,0.022105322873868762,32.0,0.11228070175438597,61.07337513061648,0.955,-0.06256065012328893,0.985,-0.032417141852464054,1.045,0.029178257744232772,1.085,0.06988120009469179,0.05999999999999994,0.32000000000000006,0.05743464294540128,0.05659011023374168,0.03935364727608495,0.0391944807389386,0.029999999999999916,0.03103643206311868,0.004106896365250839,0.022601274173083545,0.04163256388567129,0.22911437426812264,0.14007826948592023,0.7708856257318774,0.18581772973684235,0.29720929619176895,0.02234964967617099,0.20629388912454386,0.5714797749714889,0.26021526177731263,0.03662109375,0.146484375,0.2685546875,0.014017757339981887,0.11835254426224005,0.05203492220663533,0.43933314611443997,0.06640577061803257,0.5606668538855599,0.1324584501646498,0.7835903675591889,0.11185665978585209,0.364179913351158,0.44511320036144786,0.5786283931954829,1.0503610213708128,0.38250227079433335,1.4810308174431885,1.5452354692697814,1.7660069731256405,1.7892688079156032,1.941934000675674,1.8137383759468302,1.6789639750827106,2.0193376176101303,1.865867441381777,1.9459101490553132,Wake
195,1.015856643356643,1.7468544093752462e-16,0.0523036050006291,1.015,0.0007079166020118044,0.32000000000000006,0.0020121208581492618,0.021730129823127442,31.0,0.10839160839160839,61.02654127481712,0.955,-0.06516731804780573,0.985,-0.032601729464373785,1.05,0.033000024365878344,1.0845000000000002,0.06790700967838349,0.06500000000000006,0.32000000000000006,0.05837185621397073,0.05791223055341055,0.040199276248227306,0.04008352219429717,0.030000000000000027,0.03305805811646634,0.011402937262733313,0.07891523437549722,0.04300275259519067,0.29760510135680124,0.10149326712738226,0.7023948986431986,0.15589895698530626,0.4237005449949576,0.07595612376047708,0.2605203357498296,0.5320360235930284,0.35325949943931434,0.03662109375,0.1220703125,0.390625,0.01918928438427009,0.18090520647587793,0.04372435275986857,0.412207297867352,0.062349346046742624,0.5877927021326478,0.1252629831908813,0.7012800539574048,0.1662812685203486,0.3451539398160813,0.4623448140850925,0.5313809406364083,1.0435011189695058,0.27474077079211345,1.4574936320577525,1.5046651135137319,1.7698407835204086,1.9600947840472698,2.1972245773362196,2.0668627594729756,1.9771626925594177,2.0794415416798357,2.498699971920336,2.2587824703356527,S1
196,1.01527972027972,4.6194594381256515e-17,0.04930313047879619,1.015,0.00016401313705549647,0.29499999999999993,0.0019859463144625434,0.021998986318942815,31.0,0.10839160839160839,60.971452455590374,0.955,-0.060273321030702265,0.99,-0.025226089699773913,1.045,0.030504812260909953,1.0795000000000003,0.06554797859393498,0.05499999999999994,0.29499999999999993,0.05483204514784078,0.05487396553843924,0.037636070223482816,0.03766211823491644,0.029999999999999916,0.02888050396330233,0.01803117435806917,0.13890307756223616,0.0505719896879679,0.38958111471873247,0.07923920437999807,0.6104188852812674,0.14784236842603515,0.6382193017164307,0.13006558651792258,0.329002345408202,0.4764943223494891,0.4936098603010022,0.01220703125,0.048828125,0.390625,0.012023589694177259,0.1032309713853673,0.04569079508172916,0.3922876012594519,0.07078190233475148,0.6077123987405479,0.12849628711065791,0.6455152175148102,0.09824312123755317,0.33094815067148153,0.47481229825540816,0.49805353731644764,1.1050300855163588,0.26110201499499686,1.4447327272610482,1.5134892309586208,1.6689455517053944,1.8730224333068208,1.8932664155698915,1.8474700762420608,1.8230120127321594,1.7137979277583433,2.302585092994046,1.7197859696029656,S2
197,1.0126573426573424,-3.8780167888130467e-16,0.04804348978590639,1.0125,-0.00014828496279117864,0.28,0.001960599904423699,0.02148430219763256,27.0,0.0944055944055944,60.85057471264365,0.9555,-0.05665192330134601,0.985,-0.02580051527419991,1.045,0.030431483792202174,1.075,0.06243504582708642,0.05999999999999994,0.28,0.05341724941725435,0.05345339261498628,0.03674825174825175,0.03670004961151041,0.02750000000000008,0.0282427309532573,0.009549939234045249,0.06355479846706458,0.0305121912069982,0.2030584818839615,0.1197508804160552,0.7969415181160384,0.15981301085709865,0.2547972181998871,0.06161688086297437,0.1848670491808269,0.5860860630960215,0.22697398040483827,0.03662109375,0.146484375,0.390625,0.022510847309648835,0.18520672333346608,0.031728304313280754,0.2610428296171263,0.089816134811199,0.7389571703828736,0.1440552864341286,0.3532584026241643,0.16991720944288585,0.2319390212094225,0.5532856061918368,0.3025153158936035,1.0488605534362734,0.3095237607110304,1.9700464776086113,1.7370695829314347,1.868201164727997,1.8312903079846903,2.1316272948504063,2.137261112568662,1.6502599069543555,1.9956716586143772,2.302585092994046,1.9021075263969203,S2
198,1.0144385964912284,9.349246523159213e-18,0.049312533598003395,1.015,0.0011175497346733732,0.28,0.0019820222050785197,0.021867531216736735,29.0,0.10175438596491228,60.933636363636396,0.955,-0.059788762633462444,0.985,-0.028346902047791667,1.05,0.034165888441926306,1.075,0.06132352981834077,0.06500000000000006,0.28,0.055115147022491436,0.055104504694113855,0.03829449061249619,0.03835209124949675,0.030000000000000027,0.03220398689523973,0.014729940797287778,0.06901763788770603,0.048079760698551535,0.22527935171546629,0.16534308667930106,0.7747206482845338,0.22815278817514037,0.29078785006479824,0.06674013133402153,0.2031688602157235,0.5736430292935011,0.25525276843429373,0.03662109375,0.146484375,0.390625,0.034830259951343236,0.22139360565671246,0.05069085092667744,0.3222092018877171,0.10663194007276179,0.6777907981122829,0.19215305095078244,0.4753814935008013,0.1999925065358759,0.2793039754209687,0.5174779269188216,0.38891659601187206,1.017030245430954,0.30499848636314636,1.9291331086407,1.7091022355470455,1.8230120127321596,1.7716582899069677,1.900958761193047,1.9810014688665833,1.661884387806643,1.4081134085145304,2.2617630984737906,1.6700625342505353,S2
199,1.0145279720279716,-2.5232341468753557e-17,0.04901704953018725,1.015,0.002268001574805112,0.28,0.002073146841645255,0.023194129221496215,30.0,0.1048951048951049,60.9283594566353,0.955,-0.059876668261135475,0.985,-0.030503110496692076,1.05,0.03303311451064972,1.075,0.06294052135284488,0.06500000000000006,0.28,0.05468887253098423,0.05457563304667265,0.037841092473959656,0.03802593636064915,0.030000000000000027,0.031177665082029682,0.010032397547533316,0.04484857613163125,0.043026558066924674,0.19234483641659295,0.1806683373537923,0.8076551635834072,0.2337272929682503,0.23815217816870846,0.043871971693968635,0.1759218191020098,0.5920305156725438,0.21362008929989007,0.03662109375,0.146484375,0.390625,0.02502843825879649,0.15654189978549465,0.050668322858148915,0.31690812815185365,0.10921499459930063,0.6830918718481465,0.18491175571624602,0.4639319266007946,0.1454344318519181,0.2752866619010733,0.5206325018638567,0.38112591623454295,0.981888589041279,0.288496841435933,1.946142788349139,1.7346010553881064,2.05094958588553,2.0202221820198645,1.8570417613184709,2.012232791986386,1.8991179875485542,1.7730673362159024,1.976063187226001,1.5404450409471488,S2
200,1.019014084507042,-2.482364861397797e-16,0.0513518295840802,1.02,0.0038609780311025244,0.30499999999999994,0.002062905273949016,0.022957869121608743,29.0,0.10211267605633803,61.23877742946707,0.955,-0.061209736567068594,0.99,-0.033060061503482785,1.055,0.0346545811974317,1.08,0.06450805438919542,0.06499999999999995,0.30499999999999994,0.05749166376350604,0.056378027302585315,0.04031640547510419,0.03973953351902532,0.03499999999999992,0.03312018980163289,0.019416556899400902,0.09323921612130348,0.06165816619253509,0.2960854034551518,0.14658636553046991,0.7039145965448482,0.22766108862240592,0.4206268841539606,0.08914504720672357,0.25934849348666356,0.5329283077525417,0.35109824190902517,0.03662109375,0.1220703125,0.390625,0.03243329991632817,0.21485023139209558,0.061881260294206056,0.40992446428034757,0.08907645432485956,0.5900755357196525,0.18339101453539378,0.6946982877038042,0.19462080285063726,0.34353613152269896,0.46378152184565047,0.5275047236336045,0.960464040769897,0.3531540205550391,1.9320194018671248,1.7782152441202976,2.1053378859834155,1.8245492920510458,2.075266170269355,1.9404004932443437,1.7272209480904839,1.4412101187160054,2.0476928433652555,2.169053700369523,S2
