,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
310,0.9592739273927398,-3.9389100708648295e-16,0.07117021532745496,0.97,0.011068276224624474,0.41999999999999993,0.002745001158155268,0.03362650997188801,37.0,0.12211221122112212,57.74552769070013,0.859,-0.10062174927844864,0.91,-0.04895853823793009,1.01,0.05108679097257887,1.035,0.07582209392078934,0.09999999999999998,0.41999999999999993,0.0799235022840118,0.07992518625858706,0.05786360814299249,0.057865293792060825,0.04999999999999993,0.04935389914034982,0.015784453561191722,0.08995015818104922,0.06422417629880108,0.3659914354797968,0.11125582151755857,0.6340085645202032,0.19126445137755138,0.5772657594251381,0.08613196875616236,0.3118804913484138,0.4910362378685076,0.4556928159292077,0.03662109375,0.13427734375,0.390625,0.03290676497321031,0.21785878092616184,0.06717493313279137,0.44473071275832077,0.08387137692786803,0.5552692872416793,0.1839530750338697,0.8009279875131164,0.19709421915537234,0.36792294624487526,0.44164870571316,0.5883020806709863,1.0808044468708666,0.3358969430181073,1.6857837582263107,1.4144970199359754,1.5745156400410334,1.5186458126045645,1.898206351098102,1.9953584244692948,1.900958761193047,1.6766901394432678,1.9956716586143772,2.653241964607215,REM
311,0.9565511551155123,-5.602412556606813e-16,0.06887268600686607,0.97,0.011373700545376342,0.41999999999999993,0.0027251575161018364,0.03363602864234986,39.0,0.12871287128712872,57.547126436781646,0.86,-0.09310940194315756,0.915,-0.0423293342426789,1.01,0.050260863142997214,1.035,0.07674030937861932,0.09499999999999997,0.41999999999999993,0.07716215330143107,0.07713637187179254,0.055573636571577864,0.0554708456154603,0.04499999999999993,0.04415501011150247,0.036382359063298834,0.13548389006678946,0.10466672093296805,0.38976731794279085,0.16386970096459802,0.6102326820572093,0.3049187809608649,0.6387191794264638,0.12705889493908887,0.3291363359666715,0.4763786915708267,0.49391494855138407,0.01220703125,0.048828125,0.390625,0.024265733942356836,0.09870529822873925,0.09389931019686411,0.38195256893821233,0.15194092713389729,0.6180474310617878,0.2701059712731182,0.6179987970858948,0.0941324849836994,0.3234974041618766,0.48122013283073106,0.48119007517860374,1.0940509648234522,0.45010419922881506,1.6734044493428413,1.4534970132337748,1.6008646817236123,1.8004931491968097,1.8850914090202742,1.9328380674879604,1.8500283773520307,2.0710732920093196,2.217225244042889,2.3848231912310176,REM
312,0.9585761589403977,1.5881335981392967e-16,0.06816502713805755,0.97,0.00916680916953122,0.41999999999999993,0.0028108943272789405,0.03372195114351784,43.0,0.1423841059602649,57.64071577847442,0.865,-0.09500179052579949,0.92,-0.04252148053686777,1.01,0.047696372396255016,1.035,0.0740476355670595,0.08999999999999997,0.41999999999999993,0.07552639105851042,0.07526753270823236,0.053807289153984424,0.0539006975617339,0.04499999999999993,0.044419776079167805,0.02849435648736269,0.08067818329357695,0.09473954058582941,0.26824308258804475,0.25844586002830683,0.7317569174119553,0.38167975710149893,0.3665740305356521,0.07758879155365163,0.2376325431529572,0.5491364523759776,0.31230690020992397,0.03662109375,0.146484375,0.390625,0.06774229663727505,0.28628868081422565,0.09899244124413141,0.4183562828716952,0.13762989549866633,0.5816437171283048,0.3043646333800728,0.7192655410037034,0.25176108026145533,0.3494986538644156,0.4584646335698453,0.5418971885858254,1.0639566399403286,0.6946844150091369,1.6865376594446448,1.5432266839090256,1.518312512598146,1.8165634465938632,1.890850371872286,1.733165304962002,2.044755983691946,2.381228220313159,2.159484249353372,1.8137383759468304,S1
313,0.9583993399339935,-3.5908203436721235e-16,0.08159114433564442,0.975,0.014905456300247977,0.7149999999999999,0.0034225903027545737,0.04530460650502227,47.0,0.1551155115511551,57.68048066875653,0.865,-0.0994516212339257,0.91,-0.04676743011962428,1.01375,0.05693656340625311,1.035,0.08231444932572685,0.1037499999999999,0.7149999999999999,0.08580093108649565,0.08567990905363909,0.06108987136337395,0.06083807223766318,0.04999999999999993,0.04705411034306628,0.008336717133958716,0.023946240860325697,0.06420934718750233,0.1844338087198703,0.2839336946613354,0.8155661912801297,0.35647975898279644,0.22614204793160828,0.02366402607934874,0.16926486185636314,0.5963973701887093,0.20387269371565123,0.03662109375,0.146484375,0.3662109375,0.025130840113316767,0.1115226936265485,0.08255624261743202,0.36635840707546297,0.14278659385916334,0.6336415929245369,0.25047367658991215,0.5781792280783786,0.10573087133159012,0.3121491038021759,0.4908116290030984,0.45627179523791106,0.89917118666019,0.5508901517630492,1.3623926496667937,1.4081423006457603,1.5725862501589458,1.5998684614179497,1.838716452315826,1.8038808297603999,1.9042374526547454,1.8647846042429448,1.9459101490553135,1.5040773967762742,REM
314,0.9602325581395346,5.975286710607154e-17,0.08023577175903177,0.975,0.013617368154716147,0.7149999999999999,0.0034216630134742652,0.04521712760406777,49.0,0.16279069767441862,57.767502612330176,0.868,-0.09127165078876145,0.915,-0.0365282199511561,1.015,0.05499676024729935,1.035,0.07787095553453177,0.09999999999999987,0.7149999999999999,0.08350210409746062,0.08294510475679731,0.05930387081820293,0.0585036820712547,0.04500000000000004,0.04526024729928935,0.013047316015968027,0.03341081001147626,0.07313231214327592,0.1872729827137313,0.31737950159265005,0.8127270172862687,0.403559129751894,0.23042544265237305,0.032864797442784734,0.17165906619928223,0.5948323508200136,0.20735999791400886,0.03662109375,0.146484375,0.32958984375,0.03480520006347598,0.14027680696173064,0.09276664399306259,0.3738811610957546,0.15535135082964036,0.6261188389042456,0.2829231948861789,0.5971408906176252,0.1312710460563936,0.3176396988628932,0.4861960951118969,0.46821508739390294,0.882431146340624,0.5268566904588677,1.382155584670288,1.4229358503509426,1.5573587633892105,1.741845077846342,1.797393286946311,1.554378135251073,1.7760111122599156,1.6462518855568167,1.9095425048844386,1.7635885922613586,REM
315,0.9556435643564356,-2.8030383294991576e-16,0.07810036641998172,0.965,0.008879780100700563,0.7149999999999999,0.00336039698294526,0.04482662864054749,49.0,0.1617161716171617,57.4784012539185,0.869,-0.08589782378377284,0.915,-0.037266337582695486,1.01,0.05252573601731006,1.035,0.0770825381597062,0.09499999999999997,0.7149999999999999,0.08100780276703835,0.0808690400746296,0.0564650524458386,0.05626888386808447,0.04500000000000004,0.04513460722161433,0.009180600020608477,0.026174200261923315,0.05877987874353255,0.16758341656875925,0.2919700937002817,0.8324165834312408,0.3599305724644227,0.20132157372210974,0.025837518166929682,0.15493615688972986,0.605635633104779,0.18342226223049543,0.03662109375,0.146484375,0.341796875,0.025393335369534704,0.11326324107876998,0.07743484468933418,0.34538674633768185,0.14676265423156173,0.6546132536623182,0.2495908342904306,0.5276195439144735,0.10729555922373973,0.2966815154665111,0.503567297933039,0.42371067015650704,0.9826981857307263,0.5440213973680716,1.3525747808277333,1.4506110016600098,1.5619512461681124,1.6283063967384832,1.7393336718882053,1.6057273330375648,1.7346010553881064,1.7667581670226375,1.9459101490553132,1.6486586255873816,REM
316,0.964385382059801,-4.131062417209885e-17,0.07431602105605185,0.975,0.011391773558337426,0.7149999999999999,0.0033087006513131435,0.04415846035539225,42.0,0.13953488372093023,57.97300940438874,0.883,-0.08176848694198152,0.925,-0.037899482409627955,1.01,0.04699105905260606,1.035,0.07101523618842263,0.08499999999999996,0.7149999999999999,0.07597541528239907,0.07598057668276612,0.05314864074347962,0.053093322142914505,0.039999999999999925,0.04089756000968059,0.03963408492430347,0.10009000183288666,0.12025176073447358,0.3036779826078659,0.2757326952402376,0.6963220173921341,0.43561854089901464,0.43611716278224405,0.09539199630534252,0.2651894871554498,0.5284623880922844,0.36194305697900386,0.03662109375,0.146484375,0.3662109375,0.09267617928476841,0.37332406863875844,0.12070870686307444,0.48624647578293595,0.12753721958546954,0.513753524217064,0.3409221057333124,0.9464586671672034,0.31723412853374366,0.39625379780587056,0.41459234401924355,0.6660116534053153,0.8944308363847128,0.6459420989832427,1.3404029968318305,1.4104618012267778,1.5477710810392218,1.6572557867845932,1.6395359435913799,1.563975538357343,1.667196746586293,1.8997481072921507,1.8262456452992242,1.9148195619852824,REM
317,0.965966666666667,2.886579864025407e-16,0.07471393978513159,0.975,0.009315155353578297,0.7149999999999999,0.0033614951869754897,0.04446431952681745,44.0,0.14666666666666667,58.085929989550685,0.885,-0.08060450153149817,0.9275,-0.0398751556498772,1.015,0.04849228287721741,1.0375,0.07359961406978627,0.08749999999999991,0.7149999999999999,0.0762646599777103,0.07616965602365197,0.05329044444444439,0.0534198768233227,0.039999999999999925,0.041757470638562666,0.036406190601238064,0.12578468274884166,0.10946462370061084,0.37820416629732273,0.17996799882252643,0.6217958337026772,0.32583881312437535,0.6082449347484173,0.11848028829600375,0.32078132293547457,0.4835340745909205,0.47514348176160176,0.03662109375,0.08544921875,0.15869140625,0.024199778829234672,0.11304511737326302,0.11004249884222059,0.514044664847848,0.10402936371624417,0.48595533515215217,0.2382716413876994,1.057802286884866,0.1070996081953237,0.41478465580061186,0.39605788874569586,0.7216385622840917,0.965799045201379,0.7823927997416664,1.6518191844762173,1.4770173769173094,1.4292761836935757,1.57100377509484,1.6295246710008378,1.8078888511579387,1.6810939013405357,1.70810943994113,1.9203768470501488,1.8021222562636017,REM
318,0.9542927631578948,2.0378435780948597e-16,0.07793589106292496,0.96,0.008603262030258407,0.7149999999999999,0.003380785016407929,0.04476789259962445,48.0,0.15789473684210525,57.39597701149425,0.865,-0.08721704493033411,0.915,-0.040809528207997436,1.01,0.053822703188136145,1.035,0.07965948399952184,0.09499999999999997,0.7149999999999999,0.08158926089978305,0.08157988433334783,0.05697519909972296,0.05702558654773051,0.04499999999999993,0.048059897679802455,0.015906004541155722,0.09176836604820776,0.07062907404374186,0.40748854960537617,0.10269867740385374,0.592511450394624,0.1892337559887513,0.6877310967306723,0.08779873581882289,0.3418069457271257,0.46531229863903784,0.5233850805990403,0.03662109375,0.146484375,0.15869140625,0.040780113921995535,0.26640374697625946,0.07642767504814436,0.49927812964072527,0.07664867761152619,0.5007218703592748,0.19385646658166608,0.9971166813274729,0.2361811883423377,0.40498374536552334,0.40594623925219386,0.6917044810330069,0.9132770252552485,0.4895018716599634,1.3646880297141772,1.423354185503833,1.5373791213253138,1.5195815833122392,1.6124636333506375,1.5429928130259478,1.9622592870568427,1.7227665977411035,2.2617630984737906,1.488077055429833,REM
319,0.9459967320261442,1.1174793842632294e-16,0.0875058966955853,0.955,0.00834183072848238,0.7149999999999999,0.003758534139348218,0.05204125968144983,52.0,0.16993464052287582,56.91316614420065,0.85,-0.09693279131769822,0.905,-0.038500146410533564,1.005,0.05837532122191891,1.035,0.08830164213635835,0.09999999999999987,0.7149999999999999,0.08972902603665268,0.08979550242896797,0.06259835960527996,0.06260590883519608,0.04999999999999993,0.049740448675865856,0.042584868407556944,0.15617044598782734,0.11878852421218032,0.4356302484466523,0.15389346845419274,0.5643697515533477,0.31526686107393,0.7718880171158037,0.14511320400744335,0.3616039503163818,0.44748302821839203,0.5720456544273773,0.01220703125,0.048828125,0.15869140625,0.028446289620586342,0.11277192638451103,0.10681944527772204,0.4234729653661339,0.1454267522696613,0.5765270346338661,0.2806924871679697,0.7345240377757273,0.10685413340134647,0.35309963589149745,0.4552243483709244,0.5507330459512556,1.0117916077311486,0.5370332808742914,1.3830649458178872,1.4672068609679465,1.429757492863785,1.457246097092175,1.5656352897757075,1.6545583477145698,2.0037297199441397,1.7730673362159024,1.751268107873318,1.4796263009121098,REM
320,0.9572937293729374,-3.4442562480120366e-16,0.086937041581593,0.97,0.013161501776702278,0.69,0.003570712678943604,0.048526346193479696,52.0,0.1716171617161716,57.58991640543366,0.869,-0.08929860998473536,0.915,-0.04371000406070619,1.015,0.057617753459076715,1.045,0.08773661937037164,0.09999999999999987,0.69,0.0878891001683033,0.08783320498435279,0.06181289416070311,0.061749792813228364,0.050000000000000044,0.04937616472086381,0.013282479837415144,0.050361412362279714,0.05648589548479058,0.21417005784936097,0.20725730023550284,0.7858299421506391,0.2770256755577086,0.272539955990002,0.049134307195217504,0.19406076342772696,0.5798832607599692,0.2410148685487993,0.03662109375,0.146484375,0.390625,0.03306280643424464,0.18846767733721906,0.06614161587725839,0.3770265765100412,0.10928796919205003,0.6229734234899588,0.20849239150355306,0.6052049129124979,0.17266481126588998,0.31992651985804804,0.4842599134692145,0.47325142002922643,1.0481438434864998,0.638778684325727,1.4018811683854437,1.4651180873625547,1.3145675314516516,1.6094379124341003,1.6806846523067902,1.7821900182119041,1.730390522851763,1.929909807708872,2.33214389523559,1.6665963262740489,REM
321,0.9575082508250822,-1.7697614550955467e-16,0.08622114123925247,0.97,0.012915041090201584,0.69,0.003550272695010653,0.048506849024889075,51.0,0.16831683168316833,57.65467406157061,0.878,-0.07984391388772916,0.915,-0.04214622484490532,1.015,0.05670457473596752,1.045,0.08772790150660212,0.09999999999999987,0.69,0.08670360413525477,0.08672462329304911,0.06074992647779629,0.06073727992413485,0.04999999999999993,0.04947274164938276,0.005815740165537446,0.017962532580286142,0.05216947152823599,0.16113096619674205,0.27160114041321226,0.8388690338032578,0.3295863521069857,0.19208119468447624,0.017803112520056258,0.14939450100214527,0.6091507271010275,0.1757006826693822,0.03662109375,0.146484375,0.37841796875,0.018455415478398362,0.0865404122602493,0.06963871768987508,0.3265471506296273,0.14361905398445177,0.6734528493703726,0.2317131871527252,0.48488494916151015,0.08299871492392201,0.2825794391050122,0.5148890664114785,0.39533729394118156,1.1060749464963282,0.5001604491647078,1.3758436604842448,1.480593929418292,1.3099819645302282,1.5182219041624387,1.6650077635889113,1.7480844057253933,2.0093319754928096,2.0149030205422647,1.8101086078962514,1.670681537674819,REM
322,0.962384105960265,-1.985166997674121e-17,0.08270516508210256,0.975,0.012806154424599592,0.69,0.0034952866133722287,0.048409789835713826,46.0,0.152317880794702,57.89415762398522,0.885,-0.07723051394048339,0.92,-0.04155733810603557,1.015,0.05214197271743615,1.045,0.08170195233644058,0.09499999999999986,0.69,0.08105982266617444,0.08106047645184515,0.056652120521029775,0.056693631877727496,0.04500000000000004,0.04443267812513135,0.017188752603026908,0.04328540102028946,0.07141823626679943,0.17984824544078953,0.3256845327469359,0.8201517545592104,0.4142915216167622,0.21928654598495467,0.042374773314508896,0.16538582464851645,0.5989198792385891,0.19826588931091454,0.03662109375,0.146484375,0.3662109375,0.04224845770148053,0.1639645996370242,0.08622086851463913,0.33461979337209974,0.1714472976322477,0.6653802066279003,0.29991662384836737,0.5029001314420354,0.1518319361638022,0.288646452317074,0.5100534496930518,0.4073966624168441,1.0595538327142247,0.520635354230089,1.3729600293659285,1.3756198298729707,1.241713132308783,1.4801718759227198,1.5866449029055438,1.787476807436054,1.7160476474923585,2.0794415416798357,1.9647786333596962,1.6389967146756446,REM
323,0.9576732673267329,-3.5321947054080886e-16,0.07051453876355974,0.965,0.006294444885408423,0.6600000000000001,0.002797572362302573,0.036527011503275385,37.0,0.12211221122112212,57.59242946708466,0.89,-0.06817039003482113,0.915,-0.042921185711722404,1.005,0.04760164238583112,1.035,0.0739056947085433,0.08999999999999986,0.6600000000000001,0.07285664328022814,0.0722062047042524,0.051959938568114185,0.051502789088615886,0.04500000000000004,0.044334258495560275,0.0047332775186535595,0.012203637917034155,0.04353015273820595,0.1122322154990338,0.3443277590445361,0.8877677845009662,0.39259118930139564,0.12642068957494557,0.012129773860769435,0.10636900091471158,0.6353950646613729,0.11904507412843789,0.03662109375,0.146484375,0.37841796875,0.01420352975829214,0.05484709294480835,0.06557847788532196,0.25323204393298626,0.1933874762917736,0.7467679560670138,0.2731694839353877,0.3391040575263537,0.05339582082651314,0.22572584945698848,0.557767198098182,0.29200077655463585,0.9835320070499226,0.5262776990907115,1.2913714597474277,1.346712571956187,1.41322113603114,1.532693064142831,1.4476633074961827,1.5740359853831845,1.688575232992824,1.8484548129046003,2.134704220354885,1.835244581167794,REM
