,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
356,1.1797336065573771,-3.185066054252498e-17,0.10435393407682135,1.205,0.008651849993184912,0.5249999999999999,0.004592120571049654,0.04548840863566698,108.0,0.4426229508196721,71.22775750111957,0.9995,-0.11790620402380746,1.1375,-0.0566067132985556,1.25,0.06165844929349995,1.285,0.11179676860422366,0.11250000000000004,0.5249999999999999,0.11347854685287229,0.0978487399718564,0.08016796560064493,0.06979151136302313,0.05499999999999994,0.056122965275970826,0.04278703270791657,0.11313078744317409,0.16563987082681172,0.43795906920078886,0.21256869356958313,0.562040930799211,0.42099559710431145,0.7792298482212314,0.10717657432344337,0.363224795194722,0.445993255170979,0.5761806011368872,0.03662109375,0.146484375,0.15869140625,0.10577258270690557,0.30315904455098563,0.17448333167406685,0.500093679918524,0.17441796158461612,0.4999063200814762,0.4546738759655885,1.0003747898946693,0.26479135097867407,0.40552755943705554,0.40540265287886124,0.6933345579510402,1.053806754963639,0.7599821461448828,1.4885328011852113,1.392106453683856,1.148820984250856,1.1346986784425304,1.252762968495368,1.4240346891027376,1.1357912919098638,1.2478246868547855,1.1913940221190757,1.133098464739279,Wake
357,1.1672469635627536,-2.1575184284213567e-16,0.1159509627081107,1.2,0.005113892277749832,0.55,0.004548124730227031,0.04653595194357988,111.0,0.4493927125506073,70.49636214360353,0.9849999999999999,-0.12354558159758201,1.12125,-0.05866381730251646,1.24875,0.055903264428850075,1.2890000000000001,0.11661955344543619,0.12749999999999995,0.55,0.1265827326289539,0.10561330370511346,0.09126489534330984,0.07424587631296974,0.06000000000000005,0.059812697292768835,0.01953665275180471,0.050634774024840956,0.14218901422138647,0.3685231393207684,0.24364568392933914,0.6314768606792317,0.4053713509025303,0.5835893003654578,0.0493945281950222,0.3137321578837956,0.4894856541000518,0.4596939797010329,0.03662109375,0.146484375,0.15869140625,0.05932869554491084,0.17649120344661617,0.16611668287303033,0.49416446802926384,0.17003998888345276,0.505835531970736,0.39548536730139394,0.9769271567459846,0.16253645227387392,0.4015671663472651,0.40934791489524985,0.6815436981611577,1.0681639496343527,0.7626008532011594,1.4974143518875649,1.3684532234786209,1.1039958817515823,1.03353161517245,1.2178008059332281,0.8806101368543187,1.1657515915057384,1.1174807729724925,1.355835153635182,1.1895840668738362,Wake
358,1.1658704453441302,2.0945908075924006e-16,0.11611229240771555,1.2,0.016391791983742188,0.55,0.004629597682045454,0.046980274323841345,110.0,0.44534412955465585,70.44686259143158,0.9849999999999999,-0.15317883842936617,1.115,-0.06524384271366529,1.245,0.06499406329932472,1.2890000000000001,0.12216311871490168,0.13000000000000012,0.55,0.1273045653533518,0.11825806272723226,0.0914529003917453,0.08284485751086575,0.06000000000000005,0.061156760751361006,0.031238308574133365,0.061250591290916964,0.157294904013412,0.3084163745615602,0.3527133737150968,0.6915836254384397,0.5412465863026422,0.44595673352739523,0.059448015807850835,0.26881753155452964,0.5256651466440914,0.36877120180025463,0.03662109375,0.146484375,0.18310546875,0.08244095529519817,0.22057486607399424,0.18121299566664278,0.4848443605112515,0.19254198722221663,0.5151556394887485,0.45619593818405757,0.9411609295249518,0.199321949464501,0.3953099590254174,0.41551816602053515,0.6632862113759184,1.0847791758536227,0.7648019591321829,1.5122815448440874,1.3646149738108506,1.1850447944404172,1.260606145956394,1.2653417507022282,1.2729656758128876,1.2836402070598072,1.3261904370501854,1.2272296664902034,1.258954938743289,S2
359,1.165182186234818,2.8677015777767203e-16,0.12066915061034479,1.185,0.021968842474764383,0.885,0.005303125586624119,0.05847616966862647,110.0,0.44534412955465585,70.35649649201375,0.9849999999999999,-0.17706374527373292,1.11125,-0.058312463965699834,1.24,0.07067810778914274,1.2890000000000001,0.12418836581861986,0.12874999999999992,0.885,0.13031829103716672,0.1297843462766105,0.09245521152616826,0.09089674629656676,0.06000000000000005,0.06049278199129127,0.060170508972624645,0.0978973769267173,0.1993006406407987,0.32426200595087684,0.41532776781662384,0.6757379940491232,0.6747989174300472,0.47986351042339703,0.09339687508247152,0.28085532762822885,0.5162536617063938,0.39194986083635636,0.03662109375,0.146484375,0.18310546875,0.14283653870491936,0.339476143612504,0.20811027380735958,0.494610649619666,0.21264547410746457,0.5053893503803341,0.5635922866197435,0.9786724814194115,0.2922785999241847,0.40186573788654356,0.40905156931423237,0.6824261559154,1.1037459996811114,0.7665593638676244,1.5439181280403567,1.53282681006226,1.1655314484118389,1.219598122229017,1.3677409532241427,1.5040773967762742,1.2694300209805798,1.198242129616951,1.8845412026790211,1.3723081191451507,S1
360,1.1607862903225812,2.8740450879409296e-16,0.12059940837816056,1.1825,0.021841188706766768,0.885,0.005248227030864477,0.058119957523152105,101.0,0.40725806451612906,70.05760262725782,0.9850000000000001,-0.17599025676953584,1.09,-0.06921404896063255,1.235,0.07618962922343708,1.2885,0.12627178021213786,0.14500000000000002,0.885,0.13135872404336427,0.1313579286397912,0.09323377341311126,0.09306460097362831,0.06499999999999995,0.06425636691994563,0.060987950032557824,0.09349688665923792,0.20068243658289786,0.30765393848578876,0.4516168239779022,0.6923460615142113,0.7132872105933579,0.4443643946105899,0.0893807139968764,0.26823464500629296,0.5261157683527,0.367669359473876,0.03662109375,0.146484375,0.2197265625,0.14434887685542772,0.33059192850225727,0.21155447639254082,0.48450811573644437,0.22508315571601842,0.5154918842635557,0.580986508963987,0.939894750096065,0.28562390224852413,0.3950834821898554,0.4157400623470141,0.6626337190757137,1.0496999624358747,0.7678469673371557,1.5435519492506289,1.532425751780529,1.1470088295299599,1.3093333199837625,1.4013322384844311,1.538701361342322,1.286210902562908,1.4240346891027378,1.532897835311766,1.791759469228055,S1
361,1.1641497975708504,-1.6630871219081291e-16,0.12421986568358002,1.185,0.029076825127334116,0.885,0.005299385063791148,0.05872193913455666,98.0,0.3967611336032389,70.38111434542469,0.9849999999999999,-0.16867063614674305,1.09,-0.08220880104925532,1.245,0.08937238801097025,1.295,0.12526879517227962,0.15500000000000003,0.885,0.13663177643922675,0.13353024968421043,0.09690226032224752,0.09698578065103164,0.06999999999999984,0.07020729477570309,0.05353040554607329,0.08224651642862583,0.19328241174784938,0.2969677679632305,0.4575707534743808,0.7030322320367695,0.7043835707683035,0.4224098902306071,0.07903898851160399,0.2600290538020949,0.5324103281231534,0.35235253895257534,0.03662109375,0.146484375,0.2197265625,0.12896404314388954,0.29080027068240566,0.2112762532660327,0.47640559446462927,0.2322035373175745,0.5235944055353707,0.5724438337274967,0.9098752573139293,0.2552623908969227,0.38961048142731647,0.4210722837432752,0.6470379296188842,1.1601096986143826,0.7686386694704487,1.5622359600725515,1.5581446180465497,1.3191742416464494,1.5300528831795348,1.456498619793139,1.6306401200847034,1.3237740041385564,1.6933193964148023,1.8325814637483102,1.7749523509116738,S2
362,1.1469521912350589,-2.0700572730062679e-16,0.1294518200149356,1.16,0.01929110984632887,0.885,0.005279545434978277,0.05988477557260709,98.0,0.3904382470119522,69.36902672040597,0.9710000000000001,-0.17827754581673327,1.04625,-0.1002655776892431,1.24,0.0929385429709732,1.295,0.15067172225384162,0.1937500000000001,0.885,0.1455678087649464,0.14515971723841084,0.10533467722734556,0.1061342844898154,0.09000000000000008,0.09199178144564613,0.013611682309753468,0.02518797959981892,0.1347339814093979,0.24932089200396287,0.4056699146558238,0.7506791079960372,0.5540155783749752,0.3321271224258968,0.02487599050714414,0.22260011728385165,0.5600037743709718,0.2867770048210314,0.03662109375,0.146484375,0.2197265625,0.04592931393672722,0.12199549371692262,0.17047992014038163,0.4528215260301661,0.20600377230895786,0.5471784739698339,0.4224130063860667,0.8275572734886685,0.11510879079736128,0.3735075456811728,0.4364329327257396,0.6029802519529961,1.1107424947653304,0.7689083701971748,1.4091406299710605,1.5695733138701726,1.493320156096778,1.7491998548092593,1.8235081675426352,2.1102132003465894,1.4996230464268938,2.245426679154097,2.12525107771113,3.091042453358316,Wake
363,1.1225875486381323,5.875110169222618e-16,0.14326963598180173,1.135,0.014069145326215393,0.915,0.005039289602440565,0.05885295526256306,88.0,0.3424124513618677,68.12864942528735,0.9300000000000002,-0.19362791828793707,1.005,-0.11107114175187699,1.235,0.10372676963623262,1.295,0.17879612704732661,0.2300000000000002,0.915,0.1627152237354165,0.16080962589778677,0.12039440415449142,0.11673244221080403,0.1100000000000001,0.10287315627545013,0.06074028227690716,0.10339104438324852,0.20225857652285278,0.3442810055908707,0.38522250212604753,0.6557189944091294,0.6482213609258074,0.5250435148689012,0.09838820544048248,0.29585930178728503,0.5042353521977307,0.4220229439925415,0.03662109375,0.146484375,0.1708984375,0.14430572423621707,0.33807542654972683,0.21161705584673174,0.495770537165052,0.21522770394237245,0.5042294628349482,0.5711504840253212,0.9832240551308977,0.29123233272532745,0.40264148353975887,0.408280782264578,0.6847238311181353,1.1349771139746725,0.7636143730869189,1.3737385518394376,1.5061559674685168,1.6150297256998782,1.6616236656046706,2.0680128458562135,2.0541237336955462,2.145399509471633,1.7047480922384253,2.1972245773362196,2.4849066497880004,Wake
364,1.0792134831460678,-3.5884736713539705e-16,0.16484197070601628,1.075,-0.0007449320937766846,0.985,0.00472201253073703,0.05738280722891033,81.0,0.30337078651685395,65.87270040304524,0.846,-0.18957278278708717,0.9562499999999999,-0.13640851983219865,1.22,0.10573593078369203,1.295,0.2051739372748485,0.26375000000000004,0.985,0.1883816282278795,0.1763808012588516,0.13748179943609812,0.12960310933030533,0.135,0.12775033760823318,0.0985017407637313,0.1353124069745163,0.29634158077480166,0.4070861313756187,0.4316163572011473,0.5929138686243813,0.8264596787396803,0.6865856120385558,0.12690786149516206,0.34152099258811763,0.46556496080599896,0.5227061373729099,0.03662109375,0.08544921875,0.15869140625,0.06556895724531972,0.11192919084453892,0.29691867627520396,0.5068536786054714,0.2888888038877678,0.4931463213945285,0.6513764374082915,1.0277957202888202,0.10609651650282899,0.4100238204416451,0.4008855187076805,0.7069493510147444,1.1534456781802718,1.214138560188712,1.147073699076448,1.3336109977773292,1.3755222641379796,1.6518586283180525,1.76537271405486,1.8067973465925955,2.2082744135228043,1.958813553891221,1.7657839828247943,2.451005098112319,Wake
365,1.091792452830188,2.6226400506239546e-16,0.16204450829971748,1.1,0.010660448290538138,0.985,0.00470989637382373,0.05661190722384012,81.0,0.30566037735849055,66.60919204358858,0.845,-0.21138962973471398,0.97875,-0.12600089551709437,1.22,0.12155425414952509,1.295,0.1843478507589731,0.24124999999999996,0.985,0.1841012006861116,0.17116482140332462,0.13249697401210409,0.12514929723739757,0.11999999999999988,0.12091782522343575,0.05453978866806791,0.07128168818127922,0.24293337171793275,0.31750582967995805,0.5221970574234993,0.682494170320042,0.8196702178095,0.46521398055469115,0.06885577105831112,0.2757404262281131,0.5202773176392376,0.3820012936151186,0.03662109375,0.146484375,0.1953125,0.1384735776082637,0.24081354904156552,0.27685057350133696,0.48145913690231046,0.29817345716216426,0.5185408630976897,0.7134976082717649,0.9284883239985018,0.21576725242209316,0.39302750540492337,0.417749915314587,0.6567364442005793,1.1030771269858284,1.2539336320172987,1.1486388189174366,1.4712596210818227,1.6782987620052219,1.9162539394724254,2.186051276738094,2.07159836421881,1.9459101490553135,3.332204510175204,1.580450375560848,2.751535313041949,S1
366,1.1027671755725192,-5.254490650897688e-16,0.16499470324378737,1.125,0.013370626350539982,0.985,0.004811442935157271,0.0564022148837796,82.0,0.31297709923664124,67.40937344264933,0.845,-0.23503871741312812,0.99,-0.11639775125933727,1.23,0.12240937429001186,1.3065,0.17778672544405766,0.24,0.985,0.18687534731362526,0.17844005872812777,0.13471038983742203,0.1290339385408692,0.11499999999999999,0.11617979065933903,0.027792747785752296,0.03227975070671292,0.22467291948264553,0.26094526123707185,0.636323438211421,0.7390547387629282,0.8887891054798188,0.35307974842818385,0.0317697065910331,0.23186164702953888,0.5533417120262207,0.302383289379348,0.03662109375,0.146484375,0.20751953125,0.08646316932826967,0.14291255615727405,0.27922149929026696,0.4615174126469545,0.32578600776962835,0.5384825873530454,0.6914706763881651,0.8570702627833902,0.1335798780866983,0.3794752197280594,0.4307965977783391,0.6190001183717357,1.168673202773785,1.0880974705483863,1.1728325635902128,1.4804076526903693,1.697592426643013,1.9390841839849133,1.6496443329121409,2.0222831278398874,2.15598161880217,3.0122615755052013,2.1972245773362196,2.1000608288825715,S1
367,1.1104826254826252,1.0630706953939723e-16,0.16044771023673693,1.135,0.021237330865237825,0.985,0.004782661469320652,0.05600871284629312,79.0,0.305019305019305,67.66188647559335,0.847,-0.25033564348913173,1.025,-0.09927323854649434,1.22875,0.1121798267728501,1.295,0.1722375891864265,0.2037500000000001,0.985,0.18005447307773403,0.17466715672202626,0.12815059405793003,0.12607426036805586,0.10000000000000009,0.10327487722836537,0.08014505425458784,0.07482424518338245,0.30055532717343997,0.2806015380582245,0.7705554345611412,0.7193984619417754,1.151255815989169,0.39005023349762885,0.07215715536054533,0.24732991914684158,0.5419744982258625,0.32933988569652217,0.03662109375,0.146484375,0.23193359375,0.19455327749278173,0.2745776280390262,0.33331468426739735,0.47041487337634014,0.37524004716589165,0.5295851266236598,0.9031080089260708,0.888270553169504,0.2426148516014036,0.385544587758783,0.42499653956457295,0.6356613589235328,1.1470900018919061,1.2071862140089324,1.1831938941690807,1.4688422893103643,1.580936402301886,1.8597641983421125,1.638996714675645,2.1026086009613705,2.005333569526114,2.691243082785829,2.1832383353614797,2.2823823856765264,S1
368,1.103835877862596,-1.737371908764558e-16,0.15893647906740974,1.12,0.02175191607023519,0.985,0.00483127177930155,0.05725843039639567,85.0,0.3244274809160305,67.22453948350505,0.8485,-0.2537144775941639,1.01,-0.09433793864104745,1.21,0.11494465056677239,1.295,0.18977331103408898,0.19999999999999996,0.985,0.17886709952912108,0.17796706079550448,0.12612959617737896,0.126790348684146,0.09750000000000003,0.10255075296647675,0.09224177511592299,0.08364396471321604,0.30910072792887644,0.28028960140045356,0.7936898372025785,0.7197103985995464,1.195032340247378,0.38944775835649603,0.08032940323079074,0.24708630343471136,0.542155903741812,0.32890637205317075,0.03662109375,0.146484375,0.25634765625,0.21882513421454639,0.30928545138755964,0.33092623608441696,0.46772812762452437,0.37659212028450534,0.5322718723754757,0.9263434905834687,0.8787391404642534,0.2694815314412358,0.3837157138749854,0.4267515179598937,0.6306008818763277,1.1425497763104981,1.3318993703820923,1.1943044509661978,1.4483627286753995,1.5004867286455454,1.5333778737240564,1.707202081199992,1.9230954712891422,2.0476928433652555,1.9588135538912212,1.8925641683500207,1.729239112246721,Wake
369,1.1042395890698968,-1.7357622111296423e-16,0.15651597678002363,1.1204986769794425,0.021660427088003305,0.9795644209240789,0.004870287852634695,0.05715778201182918,88.45870317436437,0.33809719527771054,67.23982478512393,0.8522417179215851,-0.2523970564528236,1.010847750865052,-0.09099759218773741,1.2100081132373692,0.11457173086117015,1.2946509261143904,0.18906722941461504,0.19562463524725662,0.9795644209240789,0.17668702502721048,0.17718954963094888,0.1234988321136364,0.12622128940983746,0.09501069553629377,0.10130572706314613,0.0919646723139536,0.08359887263536567,0.3078076189210722,0.27981585058508907,0.790181517222642,0.720184149414911,1.1901337936481153,0.38853670056728257,0.08028781642798732,0.2467158719485909,0.5424311628332257,0.3282494082434366,0.03662109375,0.146484375,0.25622590894056585,0.21813228421401848,0.3091089386625774,0.32647678670842817,0.4656168396193146,0.37500896614937557,0.5343831603806856,0.9227935612438065,0.8714507919076779,0.26934687604101853,0.3822713363499555,0.4281240596299723,0.6266779956255164,1.135301901269224,1.3274741610274783,1.214664444981464,1.4517798025855844,1.5005582238591526,1.525307262465606,1.7063395204932095,1.8513927965900525,2.0394264603201235,1.854795963519529,1.8332559201090228,1.6815360864334485,Wake
