,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
446,0.8283806818181817,-1.4350894210353587e-16,0.031106241467320658,0.825,-0.0026322737893206827,0.17500000000000004,0.001510173076908128,0.018555310622556335,4.0,0.011363636363636364,49.73972751386545,0.79,-0.03883634269806374,0.81,-0.019270959898615825,0.85,0.02360619501288752,0.87,0.03919203131225073,0.039999999999999925,0.17500000000000004,0.035018130018142954,0.0348534618914272,0.024725916838842985,0.02459066159762705,0.020000000000000018,0.02161267281663881,0.01828291246713014,0.06729972881606569,0.066910876948619,0.24630013853553423,0.20475310727185933,0.7536998614644658,0.2899468966876085,0.3267880904966126,0.06513184085367398,0.22017927300764148,0.5617277626969647,0.2827610519399928,0.03662109375,0.146484375,0.390625,0.04406651763598287,0.2523020314374907,0.07450237723624875,0.4265619824762123,0.10015542232610081,0.5734380175237878,0.21872431719833244,0.743867635979537,0.22498348275174254,0.3552673414643789,0.45326304527762495,0.5561054258057557,1.3441762717409445,0.33031434818873917,1.5309571820947603,1.5099310720277348,1.514972446181341,1.6461392792845282,1.5768126851180237,1.8509483406183858,1.5988558031035633,1.8971199848858813,1.8971199848858813,1.7206635475443248,REM
447,0.8227042253521119,-2.170407828422137e-16,0.032240004961989,0.82,-0.002704225352112899,0.17500000000000004,0.0014565153645759049,0.01826602936984384,4.0,0.011267605633802818,49.38715939233177,0.78,-0.04008430453220191,0.8012500000000001,-0.020093892578476213,0.845,0.024317377172959453,0.865,0.040435184713307204,0.043749999999999845,0.17500000000000004,0.03650194955042418,0.03548983889350636,0.025702360642729585,0.024953163030961765,0.02499999999999991,0.020376366942849167,0.05424142558452311,0.12323995743776403,0.16084448909064195,0.3654488755783296,0.2792840756397942,0.6345511244216704,0.4943699903149592,0.5759171507439996,0.11621732829853101,0.31148322115626903,0.49136822501764,0.4548374207289986,0.03662109375,0.048828125,0.15869140625,0.03615798361047873,0.08779279399336389,0.1434213888446842,0.3482319307604993,0.2684345501884425,0.6517680692395007,0.4480139226436054,0.5342881113627199,0.0841506835991999,0.2987940531505832,0.5018462713198166,0.42806650236487764,1.2914483456981147,0.656843638032403,1.5405464968392868,1.4147497000029339,1.4080231001112722,1.3692792561139076,1.2747988568945483,1.5947856356472299,1.599387576580599,1.3862943611198906,1.7090677533829417,1.6094379124341003,REM
448,0.8198876404494371,1.995906561123877e-17,0.03348514514531408,0.815,-0.0036129001371081326,0.17500000000000004,0.0014562998878052491,0.01795017994267848,4.0,0.011235955056179775,49.246334699782906,0.775,-0.03629484055689049,0.795,-0.020608848065258645,0.845,0.024155790659356025,0.865,0.04127357402844035,0.04999999999999993,0.17500000000000004,0.03810951099858816,0.03516033975478581,0.027132306526953642,0.024991937955962298,0.02499999999999991,0.020731103740752488,0.05102790204396668,0.10533065153217559,0.17873500733588693,0.36894079552939596,0.3057194349532037,0.631059204470604,0.5354823443330573,0.5846373730320605,0.10014452236451878,0.3140372988623131,0.48922962247154633,0.4603555944230063,0.03662109375,0.146484375,0.15869140625,0.12271363692568604,0.3246666522436878,0.18818053115663969,0.49787411243515,0.18978756651413636,0.5021258875648501,0.500681734596462,0.9915324518512282,0.2811608445735092,0.4040468444710232,0.40688136312198236,0.6889044186869265,1.3488393962569918,0.8539775302663355,1.5381502235253843,1.4335325096402243,1.3655172331781327,1.3030413778161059,1.4388652481292286,1.470377478330432,1.5251308059741064,1.4301885546771158,1.4781019103730133,2.12389330425067,REM
449,0.8204775280898876,-7.702951884337462e-17,0.033412438445682646,0.8174999999999999,-0.003855417368719971,0.17500000000000004,0.001478873239436619,0.01820981707029883,5.0,0.014044943820224719,49.26417289606943,0.78,-0.037326726386075926,0.7975000000000001,-0.022890784894429417,0.845,0.02623065557921217,0.865,0.04017834156292673,0.047499999999999876,0.17500000000000004,0.0380520652002008,0.036318824761377495,0.02723125236712535,0.026316393029826152,0.027499999999999858,0.02412211072116771,0.017721014016639128,0.0365246936651623,0.15465519113935675,0.31875904362968477,0.3305237997947041,0.6812409563703151,0.5029000049507,0.4679093948315269,0.03587347669593058,0.2766911759473964,0.5195321852429515,0.3838392081455459,0.03662109375,0.146484375,0.18310546875,0.05730367839912859,0.14474568316063804,0.18920971407460388,0.4779324833844175,0.20668242687120417,0.5220675166155825,0.45319581934493663,0.9154610623597499,0.1351825015592159,0.39064414041657497,0.4200696189126169,0.649958357288031,1.3016913790827624,0.6456246759117241,1.5981772366731835,1.5185480561159,1.5742717955099639,1.5210269550900475,1.505482878385009,1.6928195213731514,1.4916548767777167,1.3362839405452291,1.7404661748405044,1.3454723665996353,REM
450,0.8181932773109244,-2.945045390252166e-16,0.0326050447544938,0.815,-0.0023439607466867463,0.17500000000000004,0.001442327519375308,0.01810840210881792,5.0,0.014005602240896359,49.140770436460095,0.776,-0.03774290968034968,0.795,-0.021705921650563675,0.845,0.0245440783494362,0.8599999999999999,0.03919702667332679,0.04999999999999993,0.17500000000000004,0.03698580555818607,0.035401644587768524,0.02635030482781344,0.02529877250150132,0.020000000000000018,0.02362381573054806,0.023630908853628292,0.04046810693021339,0.16644621126902184,0.28504037307602137,0.4174928618973958,0.7149596269239785,0.607569982020046,0.3986803762645602,0.03967071470490648,0.25079013658982835,0.5393895391886068,0.33552920372297423,0.03662109375,0.146484375,0.1953125,0.06984273367359152,0.16303231350395692,0.20232651385265968,0.4722862050438592,0.2260715881708167,0.5277137949561408,0.4982408356970679,0.8949665700573768,0.1510306577627149,0.38681643418144324,0.4237723662343118,0.6392011972481112,1.3754530504587217,0.5998973228318734,1.5104381633380843,1.4890462668907067,1.463213693011159,1.4684864516735714,1.5878737345182599,1.6563214983329506,1.5459245067117746,1.6357552207514736,1.591893602783191,1.9252908618525777,REM
451,0.81641061452514,-2.5739807554158658e-17,0.03346734851206506,0.81,2.461730712610688e-07,0.17500000000000004,0.0014889476879526463,0.018417541933702174,5.0,0.013966480446927373,49.033168555582364,0.7750000000000001,-0.03861288352816421,0.79,-0.020698520176188007,0.84,0.0246560540463987,0.86,0.03330405198913723,0.04999999999999993,0.17500000000000004,0.03802865280190986,0.034526681536052345,0.027466371211884808,0.024493249294676604,0.022499999999999964,0.02234518361895732,0.04344910808583542,0.07205273969125423,0.16831930168725248,0.27912809638177644,0.4346988246465236,0.7208719036182236,0.6464672344196115,0.387209010339795,0.0695752589116392,0.2461786711248928,0.5428310830927334,0.3272938223660351,0.03662109375,0.146484375,0.2197265625,0.106375169518183,0.2686187534430426,0.1874011337041395,0.4732256517891071,0.20860684472145688,0.526774348210893,0.5023831479437794,0.8983460439870399,0.23792871289496537,0.3874543177295426,0.4231572407331887,0.6409830038997733,1.334392682541537,0.6668477479709736,1.5262748631875516,1.4331372698799654,1.3435572686635358,1.4166723964790624,1.342061106143065,1.644375963795381,1.5656352897757075,1.5743465926228304,1.5085119938441396,1.7824570765657413,REM
452,0.8146648044692741,-8.094084062211337e-17,0.030788415758522612,0.81,-0.0015128361766269527,0.15000000000000002,0.0014579287036048287,0.018136173295264436,6.0,0.01675977653631285,48.93550759585244,0.7750000000000001,-0.03836763904920843,0.79,-0.020912833940473052,0.835,0.02252653340323374,0.855,0.04001440985351354,0.04499999999999993,0.15000000000000002,0.03509084080560373,0.03485561508924914,0.02529977216691112,0.024985665037073376,0.020000000000000018,0.023188188753349492,0.05426608599382523,0.09317936688626924,0.17044573329536114,0.2926694495478229,0.41193733934410093,0.7073305504521771,0.6366491586332873,0.41376616542396955,0.0890903008415816,0.25670942097196936,0.5349310691501701,0.34625718281179985,0.03662109375,0.146484375,0.35400390625,0.12761912928583674,0.3499375407861446,0.17434347912579154,0.4780578638860129,0.19034768547214434,0.5219421361139872,0.49231029388377257,0.9159211928074908,0.3000583252956924,0.3907289718855183,0.4199872403948262,0.6501985476001996,1.308730841842387,0.8301680535853685,1.586276467869863,1.4732656732043687,1.5817353098847644,1.3660286636603074,1.6068028647960952,1.7642528234382215,1.5373346185327565,1.6945957207744073,1.7594986070098335,1.7719568419318754,REM
453,0.813300835654597,-2.421461360115592e-16,0.029670608340573834,0.81,-0.002777807171794322,0.15000000000000002,0.0014515064189247122,0.01821960741857401,6.0,0.016713091922005572,48.81306366047749,0.775,-0.03718740552849602,0.79,-0.021880237105969064,0.835,0.02149305566362153,0.855,0.04226474429799283,0.04499999999999993,0.15000000000000002,0.03373290176001972,0.03373017115165458,0.024125666312334648,0.02407153863024678,0.020000000000000018,0.020203892459397466,0.04666976922930107,0.1050246721154495,0.13871187476689498,0.3121543004495077,0.3056577032499621,0.6878456995504922,0.49103934724615816,0.45381442473726424,0.09986766242674577,0.2716702906566601,0.523452981776694,0.37419074011111564,0.03662109375,0.048828125,0.390625,0.031110335281058395,0.07577391225278693,0.12361926707443249,0.3010933637142468,0.28694862306264,0.6989066362857532,0.4416782254181309,0.43080627380270364,0.07304032093738513,0.2632049599949148,0.529984889023162,0.35823811321468324,1.3440022937192448,0.8568683270308916,1.5561651041696187,1.4872899636930157,1.6185334779185856,1.4594759784134819,1.3910905333833836,1.791759469228055,1.9108188292440431,1.7016083722337574,1.9980959022258835,1.976063187226001,REM
454,0.8160364145658275,-3.200054600390157e-16,0.029791717356735366,0.815,-0.0018784887629023084,0.17000000000000004,0.0014755882938776164,0.01848464844676967,6.0,0.01680672268907563,48.987792380033845,0.78,-0.03608968684454541,0.795,-0.02138011381189245,0.84,0.020146736618192163,0.855,0.039607875489659494,0.04499999999999993,0.17000000000000004,0.03392141126114462,0.032958042761962014,0.024453938438120434,0.023648417132018987,0.020000000000000018,0.020885064213369664,0.050370036036725824,0.15251205409244334,0.14509753844491544,0.4393311058156981,0.18517167428363804,0.5606688941843019,0.3806392487652793,0.7835838769954698,0.1419439549163511,0.3641784958195785,0.4451145076855595,0.5786247541449212,0.03662109375,0.048828125,0.390625,0.0335666050284134,0.11147066756227077,0.13045259841172271,0.4332174260065435,0.17067240390928803,0.5667825739934566,0.33469160734942416,0.7643449990957997,0.10568406411642196,0.3599218651847799,0.4490242007113452,0.5677795161804782,1.2898898696520573,0.7820400457916119,1.5375017922935523,1.4733423513818358,1.5200928120982504,1.688575232992824,1.5461107784828263,1.5392923030673407,1.796649454522247,1.7697805625092797,1.900240112222125,1.7376922479577792,REM
455,0.8142757660167136,-1.8215079707638363e-16,0.029580951290146408,0.81,-0.0006457519594572636,0.17500000000000004,0.0015097371299101752,0.018904458890735804,6.0,0.016713091922005572,48.91206293706297,0.777,-0.03131164962678261,0.795,-0.016214251256594425,0.835,0.02034620629152961,0.855,0.030908291446859745,0.039999999999999925,0.17500000000000004,0.03353527022612435,0.02877671870805974,0.023949379660306778,0.02038573778819856,0.020000000000000018,0.017726002811451314,0.011456114164937366,0.04043472099680036,0.09614513444294327,0.3393473240951703,0.1871785508087467,0.6606526759048297,0.29477979941662735,0.5136546576919565,0.03963862677367994,0.2921824237341626,0.5072107033500572,0.41452702971789934,0.03662109375,0.146484375,0.390625,0.03743993246013288,0.17165530943953808,0.10779454236823956,0.49421845367420536,0.11031658150189215,0.5057815463257946,0.2555510563302646,0.977138168176383,0.15841754332381613,0.4016032966868915,0.4093120632955652,0.6816504295443085,1.064316130109385,0.8143741613498162,1.621969895516342,1.494894595793939,1.6363885329955674,1.6386370671263628,1.4197103580397348,1.5174555227224504,1.8989041066793828,1.8412395264914245,1.8672670217362002,1.972343406123469,REM
456,0.8185533707865175,-1.2942206607287638e-16,0.030081110349742674,0.82,-0.0003232820585111207,0.17500000000000004,0.001522430323027791,0.018959359399112082,6.0,0.016853932584269662,49.150217024354994,0.78,-0.032383849494854254,0.795,-0.015821585161996554,0.84,0.02011364485658146,0.86,0.032001629605790644,0.04499999999999993,0.17500000000000004,0.03424916917235133,0.029024687616614538,0.02493790241131169,0.020398353270442877,0.020000000000000018,0.01670449132335322,0.011735084632955164,0.028108867569615868,0.11439248972958715,0.27400256967366127,0.30309443335229963,0.7259974303263386,0.429222007714842,0.37741534367483376,0.027721063730794013,0.24216357416023038,0.5458051038573113,0.3202088036590062,0.03662109375,0.146484375,0.18310546875,0.03979511440919664,0.13771901496480732,0.13858959699182594,0.47961723607139634,0.15036915296268016,0.5203827639286037,0.32875386436370274,0.9216624171995051,0.1290253939378026,0.3917834300509148,0.4189621215313414,0.6531906537058909,1.0927610862884518,0.9237077385205273,1.6033123190074179,1.4581200956911462,1.444252637883133,1.4121801895681891,1.5451956437057468,1.6974487897568136,1.7819071727850435,1.6280142980070358,2.3191143949452564,1.9363406980391624,REM
457,0.8246892655367228,-5.293944817986622e-16,0.02947202155293286,0.825,0.00017623171528591275,0.17500000000000004,0.0015333474527965268,0.019217223618954688,7.0,0.01977401129943503,49.52753797926211,0.79,-0.031760518859705676,0.805,-0.015207811005532035,0.845,0.020102747404224464,0.86,0.0334022843676867,0.039999999999999925,0.17500000000000004,0.03345625070022518,0.028935982201209073,0.024207124389543262,0.02034905673758177,0.020000000000000018,0.017275391775437743,0.013192099500006035,0.027178619897370013,0.13566596028191102,0.27950164926455184,0.3497192266709626,0.7204983507354481,0.4985772864528797,0.3879282290920594,0.02681583977410544,0.24647066560831915,0.5426139876588607,0.3278121526007691,0.03662109375,0.146484375,0.1953125,0.045180324420792756,0.12679100167697593,0.16777866468072938,0.4708426782589686,0.18855832945311438,0.5291573217410314,0.4015173185546365,0.8897971527820948,0.11937377125601117,0.38583548706163895,0.42471681357087465,0.6364694967413222,1.0043870808613424,0.8243249384508522,1.5475333489545375,1.5391984170582989,1.6011083871812701,1.5910887737659039,1.4784492532038762,1.5984688810635266,1.6756198193154015,1.4750898599030218,1.625967214385311,1.6010696627635836,REM
458,0.8282812499999987,-5.008619781547582e-16,0.02730721893273745,0.83,0.000447567511571878,0.17500000000000004,0.00145940153559723,0.019030725108846958,7.0,0.019886363636363636,49.72085242343857,0.795,-0.032607273981920336,0.81,-0.016255574719190702,0.845,0.01792925853655264,0.86,0.032449866322298584,0.03499999999999992,0.17500000000000004,0.030723986661495006,0.029077427032897212,0.021817294034090964,0.020568891027742103,0.019999999999999907,0.016989057330771273,0.019416892009799486,0.04304494514445377,0.1438708107171897,0.3189445124422606,0.30721332807398966,0.6810554875577394,0.4705010308009788,0.4683091440698812,0.0421442672708783,0.2768318049520883,0.5194218625418708,0.38411149662511773,0.03662109375,0.146484375,0.18310546875,0.05899489772252238,0.16579677250436614,0.17188868681353556,0.48306871617506236,0.1839378882844133,0.5169312838249377,0.4148214728204712,0.9344930966465881,0.15340477814406484,0.39411339800616446,0.41668940192773885,0.659845326605456,1.0299610428411383,0.5544840809213148,1.4667586412649662,1.409157004542661,1.5367275645470164,1.6634166733566693,1.6697445186650914,1.6132766887412662,1.7725281073001675,1.7227665977411035,1.8484548129046003,2.2407096892759584,REM
459,0.8300712250712257,2.701226390398529e-16,0.029033144575183092,0.83,-0.0006661939911937198,0.17500000000000004,0.001474476731811343,0.019070398696055733,7.0,0.019943019943019943,49.83298770195325,0.795,-0.03377080354830324,0.81,-0.016175025090649803,0.85,0.01618206989769519,0.865,0.03351523374773404,0.039999999999999925,0.17500000000000004,0.03271436711437465,0.029445304987193978,0.023149974432025707,0.020677472714580983,0.019999999999999907,0.016581186868686926,0.03415445905883716,0.10295061360927739,0.1303446493436421,0.3928934025128993,0.20141111064105932,0.6071065974871007,0.3659102190435386,0.6471571946988224,0.09798896466267673,0.3313831681889646,0.4744354177770181,0.4990508896883564,0.03662109375,0.146484375,0.15869140625,0.08393866465393082,0.3013691064329777,0.13878986567877594,0.498304064926615,0.13973458444630077,0.5016959350733852,0.3624631147790075,0.9932391914910093,0.2634168690794268,0.4043338450891205,0.4065950928171589,0.6897610498301451,1.0465527848525895,0.7150093486455291,1.4814968654579663,1.3968924921117138,1.5410073125391341,1.3638551249286128,1.5889768405627605,1.8058442091097942,1.6805338341178306,1.7311348474116202,2.0343211063993665,1.842531794601478,REM
