,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
524,0.9109595961687026,6.0872979327834e-17,0.055127105794571696,0.9101947784581489,-0.00034184253650156385,0.3507653165072257,0.002666110632574606,0.02966689828819513,58.803624444647205,0.18414075932607177,54.73795108878639,0.8438520252391614,-0.06815747610813389,0.8700589506694639,-0.041292468907542304,0.9506484807481158,0.04082354269500087,0.9769132912680643,0.06554824465242232,0.08301146100506579,0.3507653165072257,0.06167107548321488,0.06213959062911546,0.043924344098027895,0.043955318126066026,0.04057398738041959,0.04091183509747942,0.01813297661057109,0.058395988929640805,0.079145069033946,0.23243706664972952,0.22599953331482164,0.7675629333502705,0.33653877263410703,0.3053897320201685,0.05667449759526656,0.20870803366333887,0.5694431020935077,0.26544849878960464,0.03662109375,0.1450830386220232,0.27785463405118577,0.041776133190818146,0.21781768813426158,0.09080819179867808,0.43440597126866015,0.11468747458156289,0.5655940287313397,0.2482455262391346,0.771699703192976,0.1970604770386563,0.3606013740731281,0.4481353624481941,0.5709079117390266,0.9065417211962745,0.5164998180408887,1.7545344907515577,1.8158772511354013,1.9948032178402069,2.1652920281850716,1.889826293631013,1.89736811645033,1.8739193208902878,1.933607549586339,1.537586729686865,1.4727036481217324,S2
525,0.9108849173992638,1.1897188196635793e-16,0.05430206542714617,0.9100473273120231,-0.0007081247878140511,0.3501994707917769,0.002670929146885547,0.029674301863744475,59.68973237785748,0.18706251413336816,54.73114525384549,0.8447007938123346,-0.06657952828263451,0.8700134133734487,-0.04093878601792421,0.9501648543817351,0.039841645903554615,0.9754986769794423,0.0644878481442557,0.08141830012302026,0.3501994707917769,0.060844577821816966,0.061117000421934575,0.0433549686723298,0.04336861530632257,0.04014960309383288,0.04025333168937842,0.01557457264316199,0.05638076028010165,0.0673300276786224,0.22792608016373112,0.21130132014974562,0.7720739198362689,0.300264787125023,0.29589694343211015,0.05482718464997134,0.20524983744634903,0.5721080804218812,0.25891915825057554,0.03662109375,0.14611913307169755,0.2967675096382578,0.03778213043277297,0.2178088762696222,0.07799079839125772,0.4261440110409368,0.10308594422780318,0.5738559889590631,0.2193586097799609,0.7446207450359038,0.19705324161764315,0.35488843872995063,0.4534549790314619,0.5559533866925472,0.9016685330769327,0.4940376322310931,1.7742409021435623,1.8481821175583302,2.004934375089201,2.1782248432621625,1.899213466474635,1.9008803762637805,1.875717091795015,1.928796720778336,1.5016254966206,1.467979826505094,S2
526,0.910862068965517,1.806287616866634e-16,0.05391695020099301,0.91,-0.0008854413112909798,0.35,0.002672493485700999,0.029676382149458603,60.0,0.18808777429467086,54.72899686520374,0.845,-0.06585064248536095,0.87,-0.040571213106996934,0.95,0.03909897712485966,0.975,0.06411403930324733,0.07999999999999996,0.35,0.06055322253110834,0.06055745617644076,0.04315425359420601,0.043161792010154014,0.040000000000000036,0.03975329190571952,0.01390858778796114,0.05567035593601952,0.05654737341047388,0.2263358762945662,0.1932909391727242,0.7736641237054338,0.2637469003711592,0.2925505647212119,0.054175973611701816,0.20403076108208643,0.5730475332138979,0.25661744827638544,0.03662109375,0.146484375,0.3173828125,0.03423510910702808,0.21780655329845888,0.06563676154506215,0.41758642442497673,0.09154450131673951,0.5824135755750232,0.19141637196882974,0.7169929444255986,0.19705133343788317,0.34895572437317535,0.45895126095404964,0.5405744726614665,0.8999506466175964,0.4803323565377403,1.7811877665911036,1.8779371654691075,2.00850579023453,2.182783893181425,1.9095425048844386,1.9047828576314505,1.8763168572561182,1.9271008170978172,1.4889485151799742,1.4663370687934272,S2
527,0.9121316614420067,3.139251311009063e-16,0.05381953510743674,0.91,-0.000935549994084961,0.35,0.002670087250817983,0.029123592495822106,59.0,0.18495297805642633,54.783495297805686,0.845,-0.06567255796415658,0.87125,-0.039936987545838715,0.95,0.038615717602176886,0.975,0.06496855777192907,0.07874999999999999,0.35,0.060562686066922736,0.06034522388443614,0.04319955582197501,0.043249466053737085,0.039999999999999925,0.03942586650499791,0.013048848916278093,0.06505193156009895,0.04642977772471525,0.23146460981174982,0.15416148226304957,0.7685353901882501,0.21364010890404292,0.3011762539068674,0.06302356000082138,0.20820420070044335,0.5701517408786377,0.26326866607063226,0.03662109375,0.146484375,0.390625,0.031217298031898894,0.24286041446444281,0.05183347085878897,0.40324752651664336,0.07670661296153829,0.5967524734833567,0.15975738185222615,0.6757366654264731,0.21741550892947278,0.33878921215673197,0.4679718625320155,0.5162528688478553,0.9326111344208172,0.47397229706816135,1.7761166921576015,1.9065751436566365,1.8361126367778575,2.012996442271683,1.9595529254590998,1.936941479072553,1.630057199636836,1.9878743481543455,1.6977305195797787,1.508896683212223,S2
528,0.9126802507836989,6.19497487094915e-17,0.05403479503200457,0.91,-0.00243147808599975,0.35,0.0027085586756214167,0.029574860786355503,64.0,0.2006269592476489,54.85275862068965,0.845,-0.06657321227893762,0.875,-0.03824517211805753,0.95,0.03764108061749577,0.9780000000000001,0.06610131010823937,0.07499999999999996,0.35,0.060706019203099384,0.060714679317440415,0.043069348768192114,0.043118934339859985,0.03500000000000003,0.03676213994203592,0.00738426513891742,0.051620627179855556,0.03040088644709842,0.2125211914388088,0.11264784314677716,0.7874788085611915,0.15043299473279298,0.26987544188917023,0.0503324287248222,0.19270182115207812,0.580806140165368,0.2389188184079898,0.03662109375,0.146484375,0.32958984375,0.018213417028702036,0.20182407178123235,0.0356461315134392,0.3949971273349959,0.05459789571263178,0.605002872665004,0.10845744425477302,0.652884713745334,0.1838404624901313,0.33289235601314127,0.4731255464028099,0.50252207275595,0.902671346116609,0.4536799023022386,1.7507107318677124,1.8185867114611993,1.8074583787711584,2.145399509471633,1.9348603128687285,1.69938614909704,1.8647846042429448,1.9989026791958238,1.7117167615545188,1.6003054288708278,S2
529,0.9135207559527476,6.425027513600442e-17,0.054030267496755637,0.9101742907089565,-0.0024229054045121243,0.3499554183813443,0.002706871613529094,0.029551852524562945,63.91975308641975,0.20044596598623773,54.937467407017444,0.8452278582930757,-0.0665683894786248,0.8780526981195513,-0.03759812313489832,0.9501120003525755,0.03715568945667221,0.9806193357112672,0.06640576801923434,0.07392525471734834,0.3499554183813443,0.060691300143143403,0.06069983469853872,0.042936005821337705,0.04298124112433259,0.034315083462042165,0.03615579495966889,0.00738568214032306,0.05137090662158447,0.030409156014710326,0.21252421361949583,0.11268248897417163,0.7874757863805044,0.15047440093853665,0.2698803049899516,0.05009479626919276,0.19270431525962783,0.5808044502327551,0.23892265179014277,0.03662109375,0.1464444119977199,0.33013405296210563,0.017366629642327606,0.18697994124100176,0.035650116559960685,0.3863284401609667,0.05468532988262187,0.6136715598390331,0.10852684147583408,0.6313483763583212,0.17099654977245154,0.32653264932916953,0.47842629870888753,0.48885710790726716,0.8999666855401236,0.44793084963891605,1.7423038933324468,1.7995515597107983,1.7884551832198192,2.1438289347558728,1.9135080991882965,1.6839212440260332,1.862152925060009,1.9965915719015785,1.7114353692915525,1.642938365555533,Wake
530,0.914546733030649,7.079792727300275e-17,0.05401738143489329,0.9106852019137476,-0.002398231490648284,0.3498285322359396,0.0027020699752663287,0.029486367471768738,63.69135802469136,0.19993083131914444,55.02510824059335,0.845890499194847,-0.06655372984331712,0.8808535485152401,-0.03703585408900708,0.9504479737311194,0.0366942965429503,0.9830441492393664,0.06668592960650542,0.07293410285094927,0.3498285322359396,0.06064940743403791,0.06065758462935699,0.042792295644542525,0.042831312719081624,0.03369409805364655,0.03560055706763556,0.007391141168266103,0.05114707896836082,0.03043996272520499,0.21253592873257196,0.11280469994056258,0.7874640712674282,0.15062478758681166,0.2698991998021752,0.04988180079084149,0.1927139762763161,0.5807978960703571,0.23893752891103368,0.03662109375,0.14630733121091505,0.3316829561042524,0.01660435435704848,0.1731553199484165,0.03566526864673887,0.3769027449169249,0.05497891075972751,0.6230972550830749,0.10877041568415514,0.6087227638814633,0.15900013781210282,0.3195515008545311,0.4841475378877051,0.4742661775127207,0.8977257581251509,0.44263112321106796,1.7345068131795238,1.7821434424121247,1.7698346109905383,2.139236941504695,1.8915649746612329,1.6699998098403996,1.854662761231653,1.9900138049871878,1.710607956198245,1.6777105496351203,Wake
531,0.9157543773866826,8.10618144066758e-17,0.0539971816622442,0.9115147922312556,-0.002359022540306783,0.3496296296296296,0.002694543082854427,0.029383715226848087,63.333333333333336,0.19912332292207927,55.11622230679625,0.8469565217391304,-0.0665289465214607,0.8834375807650062,-0.03654944377956021,0.9510078786168579,0.036257355145405394,0.9853046046176578,0.06694263132100531,0.07202385521256878,0.3496296296296296,0.060583737781926605,0.06059135479118022,0.042640399088643643,0.042671586600104956,0.033134037690083065,0.03509443068326753,0.007402454258335736,0.050947734945726936,0.03050230359007082,0.21256030963455977,0.11304188627226135,0.7874396903654405,0.15092340672418397,0.26993858459066034,0.04969210154163855,0.19273407224320152,0.5807842511313356,0.23896851523231064,0.03662109375,0.1460473449696385,0.3341109664351852,0.015922211211782947,0.16032944152038026,0.035696383194594374,0.36687188683427413,0.05552555589465174,0.6331281131657256,0.109241240697443,0.5852891602740625,0.14783745743678292,0.3120683212452581,0.49020155535326476,0.4589562286524581,0.8958968493077224,0.4377660752834232,1.7273038059598274,1.7662969696033668,1.7516819319730288,2.1318031260622554,1.8692505223371674,1.6575418522993333,1.842921423338555,1.9797027109051704,1.7092596678179826,1.7057001095937563,S1
532,0.9171398843901281,9.45110458232129e-17,0.05397071299463505,0.9126451202783633,-0.0023068447493861752,0.3493689986282579,0.0026846802583146935,0.029249205388676203,62.864197530864196,0.1980652084707525,55.21135079100506,0.8483945249597423,-0.0664937526615017,0.8858398244467897,-0.036129971005734084,0.9517916734910168,0.035845318533112874,0.9874308658795015,0.06717670961368671,0.0711918226139729,0.3493689986282579,0.06049768789295317,0.06050457086529341,0.042482497004478134,0.04250450024340042,0.032631896286621574,0.034635420223896395,0.007421433446121146,0.05077146527922512,0.030605175620796222,0.21260132918198177,0.11342145819557925,0.7873986708180185,0.1514095103972196,0.2700049176202264,0.04952435777345412,0.1927678712013427,0.5807612888688518,0.23902067621562167,0.03662109375,0.14563866560394337,0.33729249721364885,0.0153158202454493,0.14848153957379684,0.035748255624347795,0.3563877111444179,0.05637218283809761,0.6436122888555817,0.10999239033340445,0.5613288494954213,0.13749473947418975,0.30420252115738255,0.49650064251956866,0.44313420840662693,0.8944282445238696,0.43332105812071053,1.7206791862242417,1.7519467513227132,1.7340824160570047,2.1217070847727095,1.846784325265729,1.646467377162028,1.8275362219613915,1.9661916221080438,1.707415649694152,1.7279851739156062,S2
533,0.9186994494102646,1.1061473080880337e-16,0.05393902024789252,0.914058244671953,-0.002243264313785015,0.349056927297668,0.0026728708236684333,0.029088147556128287,62.30246913580247,0.1967982556408744,55.311034878598655,0.8501731078904992,-0.06644786141188627,0.8880953091385306,-0.0357685145667051,0.9527993168348224,0.03545863997514811,0.9894530970582577,0.06738900093550235,0.07043531586692768,0.349056927297668,0.0603946544732613,0.06040065853298157,0.04232077024288308,0.04233249112496588,0.03218466775853196,0.03422153010685375,0.00744989076721152,0.050616860694397685,0.030757575828869607,0.21266296023136058,0.11397082593682761,0.7873370397686397,0.15212235065248447,0.2701046571556927,0.04937722873815837,0.19281864119179828,0.5807267827360671,0.23909907732261493,0.03662109375,0.1450555054438828,0.3411019616983882,0.01478080149696583,0.1375908477255699,0.03582568135681974,0.34560206307875996,0.05756570914076818,0.6543979369212397,0.11107693840974633,0.5371231155048418,0.1279582147520211,0.29607351124693676,0.5029570908006189,0.42700706385537474,0.8932682292096241,0.4292814239876586,1.7146172685236507,1.7390273976083515,1.7171213331321793,2.109128413980212,1.8243859664965467,1.6366963901876777,1.8091144676808408,1.9500138710483266,1.70510104737014,1.7456438710848365,S2
534,0.9204292678163719,1.2884197864963656e-16,0.053903148237843285,0.915736224028907,-0.0021698474294018564,0.3487037037037037,0.0026595041009369524,0.028905851328079546,61.666666666666664,0.19536423210815523,55.41581575495593,0.8522608695652174,-0.06639098592106055,0.8902390644181689,-0.03545615326164964,0.9540307671295007,0.03509777274058645,0.9914014621872865,0.06758034173740488,0.06975164578319917,0.3487037037037037,0.060278034228994665,0.060283043475529714,0.04215739965469556,0.04215799672079917,0.03178934602108409,0.0338507647494712,0.007489638257196044,0.05048251191678695,0.030968501225779384,0.2127491756392187,0.11471739972231776,0.7872508243607815,0.15310117953654465,0.2702442614618785,0.049249373687621466,0.1928896502556269,0.580678506186143,0.23920878401493845,0.03662109375,0.14427207681950985,0.34541377314814814,0.014312775005250824,0.1276365995926032,0.03593345581283081,0.33466678786870374,0.05915305235336649,0.6653332121312959,0.11254795874417542,0.5129532422616265,0.11921411409797478,0.2878007021699528,0.5094831916104177,0.4107817420788491,0.8923650888010172,0.4256325251489963,1.7091023674089387,1.7274735184984704,1.7008839530882662,2.094246710028919,1.8022750290792502,1.6281488971354756,1.78826347107758,1.9317027901785366,1.7023410063893332,1.759754329585613,S2
535,0.9223255349777294,1.4866189863190174e-16,0.05386414178031401,0.917661116966108,-0.002088160292135254,0.3483196159122085,0.0026449694121415557,0.02870762630340519,60.97530864197531,0.19380490554830526,55.526234605455784,0.8546264090177134,-0.06632283933747067,0.8923061198636448,-0.03518396588974409,0.9554859828562778,0.034763170098503285,0.9933061252999482,0.06775156847034704,0.06913812317455341,0.3483196159122085,0.06015122386629697,0.060155151374222844,0.041994566090752646,0.04198345450689815,0.031442924989547844,0.03352112856908033,0.007542487951663906,0.05036700967193524,0.03124694882301396,0.21286394826207872,0.11568858977836102,0.7871360517379214,0.15438524909596604,0.27043018880360326,0.049139451873713595,0.19298416643388716,0.5806142326722409,0.23935486175424028,0.03662109375,0.14326259206087766,0.3501023448216735,0.013907360809222575,0.11859802879180045,0.03607637441320162,0.3237337307456528,0.061181130026595594,0.6762662692543469,0.11445852515439854,0.48910051372507773,0.11124866833974865,0.2795035045824628,0.5159912363629668,0.3946651901571975,0.8916671087340805,0.4223597138694523,1.7041187974309897,1.717219724031258,1.6854555458149791,2.0772415692629846,1.7806710960634682,1.6207449037646164,1.7655905427322867,1.9117917119511922,1.6991606722951178,1.7713946779021015,S2
536,0.9243844462636166,1.6954360004178829e-16,0.053823045691131395,0.9198149821004383,-0.001999769097883761,0.3479149519890261,0.0026296560793035483,0.02849878208098042,60.24691358024691,0.19216204363703474,55.6428326154771,0.8572383252818035,-0.0662431348095628,0.8943315050528982,-0.03494303125016483,0.9571649224963797,0.03445528531797397,0.9951972504296028,0.0679035175852815,0.06859205885275645,0.3479149519890261,0.060017620091311896,0.06002040791034596,0.041834450401891404,0.04181130195926068,0.031142398579193088,0.033230625983012754,0.007610251886204292,0.05026894468538486,0.03160191563206175,0.2130112509564632,0.1169118063312687,0.786988749043537,0.15601381137731468,0.2706688974456862,0.04904612254830492,0.19310545776763768,0.580531735647522,0.23954237600216854,0.03662109375,0.1420012634980393,0.3550420899777092,0.013560178947799373,0.11045436894006537,0.03625923257875276,0.3129547369410107,0.06369685971115853,0.6870452630589889,0.11686171145812249,0.46584621385449776,0.10404810830504053,0.271301329140499,0.5223935164722688,0.3788643551705676,0.8911225744448454,0.4194483424137555,1.6996508731406879,1.7082006242449026,1.6709213812020312,2.0582925880265655,1.75979375049883,1.6144044158342932,1.7417029932256385,1.8908139688188115,1.695585190630881,1.7816430445184683,S2
