,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,Labels
356,1.0201052631578948,9.5050672985452e-17,0.029891048762887066,1.02,-0.0015459573784257774,0.16999999999999993,0.0012921863589255296,0.014033093870751667,6.0,0.021052631578947368,61.229425287356314,0.985,-0.03218712125531975,1.0,-0.02151476035084246,1.035,0.015865334072895365,1.06,0.04452855002669698,0.03499999999999992,0.16999999999999993,0.033206572769954375,0.03318392348130262,0.023276084949215164,0.02329309583683585,0.020000000000000018,0.018992649307697507,0.020623292789555686,0.11492261881229107,0.05092465235865725,0.28377594552341573,0.12852907922781792,0.7162240544765842,0.20007702437603087,0.3962111349789821,0.10878500233543023,0.24980569278544512,0.5401265604193245,0.33376223572575864,0.01220703125,0.048828125,0.30517578125,0.013847546713663901,0.08195417508402326,0.046196457168506046,0.2734052910118399,0.12277048929232705,0.72659470898816,0.182814493174497,0.3762830744977185,0.07876882747937891,0.2416946436195155,0.5461510924037015,0.3193864410985647,0.9666786912720841,0.7155228080695465,1.4963826515207421,1.825918388039374,1.7317960044604979,1.7000751865390327,1.6921296282792138,1.5419966316385678,1.4335472459704361,1.9054187877005764,2.197224577336219,1.791759469228055,S3
357,1.0099999999999998,7.97658493650548e-16,0.045509931291464814,1.01,0.0047235488089154565,0.30499999999999994,0.0015926371925371655,0.020389359591261633,8.0,0.027874564459930314,60.65829676071054,0.98,-0.037495853739755385,0.995,-0.01698110451540258,1.03,0.022297294930679945,1.0590000000000002,0.0496710860277943,0.03500000000000003,0.30499999999999994,0.04399576033723647,0.043818976682199584,0.028989547038327533,0.029485624959726283,0.020000000000000018,0.019615795789576396,0.02536381098568897,0.12556042253700267,0.07969550431861128,0.39452277901733224,0.12230931912178652,0.6054772209826678,0.22736863442608676,0.6515897961892537,0.11828106498541119,0.3325522628514789,0.4734210463325892,0.5017383368739088,0.03662109375,0.13427734375,0.15869140625,0.05099050674812229,0.3178172909441144,0.08032209730766773,0.5006373342271707,0.08011758989956025,0.4993626657728291,0.2114301939553503,1.0025525906154176,0.2759768004800362,0.4058899073529681,0.40504012833227,0.6944226620951336,1.1866091738989544,0.5388234594480268,1.5031297712361036,1.477668634802977,1.3328056761689044,1.1131403892310194,1.2714551015075206,1.371905623667791,1.4646634282353974,1.2666713985415,1.463586035421537,1.8458266904983307,S2
358,1.0042187500000002,-3.1147923746428e-16,0.05318756563804882,1.01,0.006099356259720301,0.30999999999999994,0.0016590818358264846,0.020900527992580856,9.0,0.03125,60.347690700104515,0.9715,-0.04162857851174939,0.995,-0.015735730536834802,1.03,0.026734969095241867,1.055,0.054506314703068784,0.03500000000000003,0.30999999999999994,0.04979154568332959,0.05118407096865109,0.032982855902777726,0.033932534749712084,0.020000000000000018,0.021459579168826848,0.031471082561722125,0.11501834540545272,0.10729172820032991,0.3921224199736653,0.16632621031880793,0.6078775800263346,0.30508902108086,0.6450680743262117,0.10887085805516133,0.3308295034286396,0.4749150360341815,0.49778176593022594,0.03662109375,0.146484375,0.15869140625,0.07532528517372311,0.33827048335532617,0.11119103281009847,0.49933623652009673,0.11148664342865247,0.5006637634799032,0.29800296141247407,0.9973484660631731,0.29137809624955857,0.4050225011855679,0.40590751921653845,0.6918205339849831,1.1242462768128427,0.5771603373294827,1.072600860906765,1.2630115354286535,1.1096060569003192,1.0562272704959381,1.1858234858202585,1.0924203184201886,1.2627730620904685,1.1295745142720766,1.126011262856224,1.4469189829363256,S1
359,1.0057439446366776,-4.390951270403301e-16,0.05534660520751872,1.015,0.004260828063476385,0.34499999999999986,0.001964799215388207,0.025388960261024624,13.0,0.04498269896193772,60.432748171368836,0.96,-0.03828560633178259,0.995,-0.01590329316310754,1.035,0.02911491269935923,1.06,0.0547019846478142,0.039999999999999925,0.34499999999999986,0.05339292579778543,0.053936345736374805,0.03529938578321632,0.03542437988271102,0.019999999999999907,0.0208784950085511,0.008424807053072025,0.029630135542459083,0.07846132212594002,0.27594930005956914,0.20587106106547445,0.7240506999404309,0.2927571902444865,0.381118753261715,0.02919964604632847,0.24369045063756645,0.5446765801272007,0.322893861506203,0.03662109375,0.146484375,0.1953125,0.02792654507413709,0.13523492984650703,0.09704309107961351,0.46993337626979037,0.10946084326511527,0.5300666237302096,0.23443047941886586,0.8865553031103018,0.12683961616348996,0.3852170774981113,0.4253112793779972,0.634752575184861,1.122104227441965,0.5544431131349719,1.138644191822002,1.291233083480522,1.2039728043259361,1.1080910326226534,1.1677542914654562,1.273415013048037,1.1738953490886581,1.2855527913183589,1.177083904109605,1.4332513442076615,S2
360,1.0081249999999995,1.117932906740609e-17,0.056415503713371624,1.015,0.007101856345120394,0.34499999999999986,0.0020205304228821377,0.02554035797001906,15.0,0.052083333333333336,60.5692163009404,0.96,-0.04125449354777777,0.995,-0.017925971500508397,1.04,0.030421217985041937,1.06,0.055994555749129,0.04500000000000004,0.34499999999999986,0.05498257839722654,0.0552971903239335,0.0369097222222223,0.03675938969661671,0.02499999999999991,0.02372692566983753,0.025797676053910864,0.07300414395532326,0.10049628169247346,0.28439170258283136,0.2528764812249084,0.7156082974171686,0.37917043897129277,0.3974125280677725,0.07046232566843214,0.2502852230619589,0.5397677101009613,0.3346223323656494,0.03662109375,0.146484375,0.2197265625,0.06319085115904932,0.2659094375977597,0.11235459151569924,0.4727922744111852,0.1252859064294617,0.5272077255888147,0.3008313491042103,0.8967855580703882,0.2357907868803154,0.387160105411828,0.4234410520787421,0.6401606419011804,1.1185065326178947,0.5050338135177359,1.2073093892419777,1.3928196697548132,1.3037294120873955,1.203972804325936,1.0785447256173004,1.1460145275626936,1.2746543899772214,1.2721810543524696,1.3793256918037975,1.2219913098286144,S3
361,1.0082291666666665,4.85722573273506e-17,0.057609065627804754,1.015,0.007479460040831221,0.34499999999999986,0.0021071498790669638,0.025897041959307823,15.0,0.052083333333333336,60.54134796238244,0.96,-0.048387371699038284,0.99,-0.018682358165647783,1.04,0.03299857030330078,1.065,0.05618745227646294,0.050000000000000044,0.34499999999999986,0.05730715253581905,0.05738591196435654,0.03873480902777783,0.038711410671194955,0.025000000000000133,0.025791025161858272,0.03525581054949479,0.0888973907970829,0.11739538104174009,0.2960120020950582,0.27919455521375325,0.7039879979049418,0.4318457468049881,0.4204787623879749,0.08516561618469763,0.25929185876301775,0.5329713848993032,0.3509939713999012,0.03662109375,0.146484375,0.23193359375,0.0835983865607719,0.32180460233617747,0.12465513202089135,0.4798489162226272,0.1351248274758959,0.5201510837773728,0.3433783460575591,0.9225183435895806,0.27899792591846506,0.3919399989317749,0.4188097271405643,0.6536359638811825,1.0504376167370038,0.6928699534867472,1.299354988738587,1.5509163408144442,1.494616588272045,1.333804178498494,1.4000876832522264,1.553958760113872,1.4781019103730135,1.377161877556618,1.581464060391694,1.3196029866212182,S3
362,1.0095644599303124,3.3190639551511647e-16,0.05782389945231678,1.015,0.007704104838251347,0.34499999999999986,0.002143801503018976,0.026050243772158563,19.0,0.06620209059233449,60.64771159874601,0.96,-0.05062614824200161,0.99125,-0.016828550006903337,1.04,0.03207806421221082,1.065,0.05529035192449849,0.04875000000000007,0.34499999999999986,0.05740552130796876,0.05723026814806949,0.03846629193021666,0.03844352525749656,0.02499999999999991,0.024491758241757977,0.037416287961548673,0.09024698095773151,0.126671191356672,0.3055271705735927,0.2879275859594704,0.6944728294264072,0.4520150652776911,0.4399411433071323,0.08640425860847689,0.26660692132928265,0.5273716773695254,0.3646022400492172,0.03662109375,0.146484375,0.20751953125,0.08908233091036534,0.32201164485695394,0.1345185762730045,0.4862529703344978,0.1421246207453458,0.5137470296655023,0.3657255279287156,0.9464832733944842,0.2791545499057935,0.39625816756383325,0.41458805364740325,0.6660242948613949,1.0488491436071627,0.7582999719999696,1.3816039210009803,1.614315970887533,1.5448993912965292,1.313022160013565,1.3489684035072043,1.4848460348483865,1.4853852637641216,1.519825753744413,1.6766901394432678,1.377926111449374,S3
363,1.0073437499999986,1.4533127787627916e-16,0.05748785567101604,1.015,0.008549885162099313,0.34499999999999986,0.0021356923931319795,0.025672172711778386,17.0,0.059027777777777776,60.49516196447224,0.96,-0.049515961639318484,0.99,-0.0191021073960429,1.04,0.03359691859168357,1.065,0.057857414504539434,0.050000000000000044,0.34499999999999986,0.05741567460318423,0.05722674275634193,0.03847439236111129,0.038595132151079015,0.025000000000000133,0.02593344035964451,0.013801778656217938,0.03905099187285663,0.09425064369671114,0.2666744057189765,0.2591790131261982,0.7333255942810235,0.3672314354791273,0.3636507545879846,0.03830778875001822,0.2363948878237051,0.5500418720714335,0.3101654816126752,0.03662109375,0.146484375,0.20751953125,0.040129858463706876,0.16050936340457805,0.11572137697330526,0.4628564680108436,0.1342943081712182,0.5371435319891565,0.2901455436082303,0.8616997886892315,0.148859015122535,0.3803910092352296,0.4299258447046317,0.6214899352915081,1.0167733266154957,0.7137347898175729,1.3894783528932442,1.5560919317288076,1.5763853293126786,1.3054749543781818,1.3223456365196171,1.259707440848179,1.5356717621944913,1.7730673362159024,1.6817585740137264,1.637608789400797,S3
364,1.0101916376306612,1.7601096731862239e-16,0.05956616054668812,1.015,0.006821504207175089,0.36,0.0021541838578230258,0.025602259831937188,16.0,0.05574912891986063,60.69375130616506,0.96,-0.05116346864517587,0.99,-0.02206927155669508,1.045,0.03445347716308103,1.065,0.06156809399949653,0.05499999999999994,0.36,0.060345995467954085,0.06003931660520916,0.04079811579599128,0.040913123889934046,0.029999999999999916,0.02776394591181186,0.00787918545182633,0.026886511157840062,0.08223490080557547,0.2806139786391856,0.21081857145680735,0.7193860213608142,0.3009326577142092,0.39007427209715156,0.02653141963855782,0.24733963373812054,0.541967262773323,0.3293571788785181,0.03662109375,0.146484375,0.20751953125,0.027098104142209423,0.1219029154268072,0.10308039854360762,0.4637151381468725,0.11921210403792117,0.5362848618531276,0.2493906067237382,0.8646806410766639,0.11502627521662856,0.3809778188378801,0.4293670744660989,0.6230898004042753,1.118572860637973,0.5812540479430793,1.3758476436589682,1.5845364613331487,1.554768429928505,1.252762968495368,1.4545623322488936,1.5896352851379207,1.6594483330087617,1.2843294344632026,1.4170660197866443,1.5240780634829436,S3
365,1.0103832752613227,4.3519195216142896e-16,0.05971253513436032,1.015,0.0072991794790580045,0.36,0.0021853846142657696,0.02569457174294062,17.0,0.059233449477351915,60.71966562173453,0.96,-0.05842344545698156,0.9862500000000001,-0.026951106566197536,1.045,0.03721408418816996,1.0690000000000002,0.06323475508231642,0.05874999999999986,0.36,0.06058088253210796,0.06120949787278605,0.04100389709720901,0.04206144727061278,0.029999999999999916,0.03052924209936414,0.020170154929872675,0.07913844351447842,0.0818853302090927,0.3212805058735165,0.1729864367113994,0.6787194941264834,0.2750419218503648,0.4733627200247234,0.07616298528766144,0.2786013465817633,0.5180312969114872,0.38754735294072196,0.03662109375,0.146484375,0.18310546875,0.050157218056634506,0.2713960015373351,0.09035985865115627,0.488928718289606,0.09445206846831725,0.511071281710394,0.23496914517610804,0.9566742170550383,0.24011551058627773,0.3980568803528762,0.4128188573667658,0.6712462039660031,1.1146654817177133,0.5975236540779734,1.4193322921193186,1.6679096808894343,1.72892889043564,1.2844000534385507,1.5327625447751327,1.65455834771457,1.583004655365945,1.8373699804801071,1.5716975844512533,1.5740359853831845,S3
366,1.0088675958188154,5.628482581287815e-16,0.05947341677540448,1.015,0.0028236397748599984,0.36,0.00197444119070457,0.021035523581828756,14.0,0.04878048780487805,60.6967816091954,0.96,-0.05766362905387239,0.985,-0.02967619270972871,1.045,0.035821328062182384,1.0690000000000002,0.06620704904851313,0.05999999999999994,0.36,0.06041982407836701,0.060899737768687276,0.04072090228119799,0.04167406613952039,0.029999999999999916,0.03263669257571711,0.03773593199410489,0.15452042680937678,0.10348669749780741,0.4237554983126467,0.14072652902050659,0.5762445016873533,0.28194915851241886,0.7353744757161416,0.14368504286453163,0.35329809762440306,0.45504512006718334,0.5512232262571843,0.01220703125,0.048828125,0.15869140625,0.02522657609374522,0.1107718407263567,0.0931924855018551,0.4092153894584351,0.13454207165932144,0.590784610541565,0.25296113325492176,0.6926642674109477,0.10505512568477608,0.3430330881309886,0.46422736026736877,0.526303777172026,1.0686586229133628,0.612801724783967,1.4145040923108407,1.7640986662331422,1.6743376400050733,1.5493339883643948,1.4180430594344708,1.4822356548612252,1.8191584434161694,1.5841201044498106,1.5079014932146775,1.5184661342283736,S3
367,1.0209330985915495,-8.131210884578612e-17,0.05005218933069661,1.025,0.0015499571728304629,0.36,0.001997404326432654,0.021162002826571203,15.0,0.0528169014084507,61.34065830721004,0.9745,-0.047564122226384245,0.995,-0.027487692755005122,1.05,0.03139032053582402,1.075,0.05593700738932379,0.05500000000000005,0.36,0.051628303389245296,0.05195212417790629,0.035343433842491584,0.035694991906980236,0.029999999999999916,0.029584336781335152,0.0008953442759514665,0.011098999895897023,0.01183314773721322,0.14668782615926712,0.06883576697125968,0.8533121738407329,0.08156425898442436,0.1719040588616351,0.01103785798990965,0.13687763559281452,0.6169744025367966,0.1586298267644627,0.03662109375,0.146484375,0.390625,0.0032551997434566624,0.051125027679226845,0.01682412447585255,0.2642338096873135,0.04684722967735638,0.7357661903126863,0.0669265538966656,0.3591274146138997,0.04986104550387912,0.2344662546371557,0.5514489241679842,0.30684288692862466,1.118121390615696,0.45948194441648704,1.444254754227022,1.7516273678017376,1.550316789426303,1.5855177287164484,1.4174142698336953,1.424613225422027,1.8551812956655511,1.5786662537673466,1.8325814637483102,1.5881605139868153,S3
368,1.0265547703180218,1.0984538759542185e-16,0.03951909050569627,1.025,-0.0015157549310598206,0.20000000000000007,0.0017987499082230364,0.01708765152775846,15.0,0.053003533568904596,61.63620689655173,0.975,-0.049857600985206016,0.995,-0.02921757047812762,1.05375,0.02636615270905196,1.075,0.049994140544341245,0.05874999999999997,0.20000000000000007,0.044826955366768846,0.04481835342676955,0.031827217220841864,0.03181580191617288,0.029999999999999916,0.027711569393808144,0.02478157191833271,0.1527200551687336,0.0725192507265526,0.44691047074222345,0.08974871002655645,0.5530895292577767,0.18704953267144175,0.8080255493933486,0.14212441490215383,0.3694305734077554,0.4402461917372064,0.5922353931717697,0.01220703125,0.048828125,0.15869140625,0.016526180567685497,0.10923360873639851,0.06479662385125395,0.42828825621374267,0.08649546252086542,0.5717117437862572,0.16781826693980487,0.7491332141917038,0.10366933427917292,0.35647670364004264,0.45216530810013544,0.5591203590546301,0.9633623687383165,0.4247960618763381,1.9207872718455672,2.045362228026973,1.834546744433264,1.900240112222125,1.674895129088744,1.8199303461947514,2.118156053860526,1.9021075263969205,2.0600234558227344,1.7719568419318754,S3
369,1.0270212765957452,3.7243651818985746e-16,0.037724317102574685,1.025,-0.001720775415970599,0.20000000000000007,0.0017106854475760229,0.016249848460440815,13.0,0.04609929078014184,61.66586206896556,0.98,-0.04730300600843128,1.0,-0.028137265787684163,1.05,0.02530456062356956,1.075,0.04818164917362372,0.050000000000000044,0.20000000000000007,0.042731127432425596,0.04261551783210153,0.030114682360042288,0.03006206137943877,0.025000000000000133,0.026452891589506644,0.020948441973492223,0.09117428317551192,0.07759476467032893,0.33771709876762707,0.15216785307535868,0.6622829012323729,0.25071105971917984,0.5099287602612187,0.0872544403582217,0.29096450345168134,0.5081918992959256,0.41206247107893174,0.03662109375,0.146484375,0.18310546875,0.05085608059235681,0.2962679565670845,0.08421282809613252,0.49059153214662066,0.08744286218382985,0.5094084678533792,0.2225117708723192,0.9630612035444714,0.2594893331692854,0.39917304261383185,0.41171783093198505,0.674505093384172,0.9460089301404776,0.40865792709858845,1.9110925923872184,2.0139547037334053,1.9810014688665833,1.9509992185627845,1.8958033290011345,1.8152899666382492,2.3902906734131513,2.043073897508961,2.2216160304603787,1.8055527913603908,S3
